date,open,high,low,close,volume
2024-05-09 04:00:00,93.64,93.98,93.01,93.39,6429824.0
2024-05-10 04:00:00,93.07,93.135,90.88,90.94,10548409.0
2024-05-13 04:00:00,91.27,92.77,91.15,92.72,8792060.0
2024-05-14 04:00:00,92.99,94.34,92.6,92.79,7810983.0
2024-05-15 04:00:00,92.29,92.62,90.85,91.67,15614447.0
2024-05-16 04:00:00,91.69,92.84,91.53,91.77,12711681.0
2024-05-17 04:00:00,92.01,92.29,91.34,92.18,12019568.0
2024-05-20 04:00:00,92.25,92.7,90.83,91.77,9701510.0
2024-05-21 04:00:00,91.57,92.85,91.45,92.82,7809654.0
2024-05-22 04:00:00,91.95,92.76,91.65,92.5,7611906.0
2024-05-23 04:00:00,92.45,92.58,91.15,91.4,7729024.0
2024-05-24 04:00:00,91.77,92.2001,91.49,91.75,6937118.0
2024-05-28 04:00:00,91.74,92.515,91.35,92.0,10834955.0
2024-05-29 04:00:00,91.68,92.72,91.38,91.67,7237340.0
2024-05-30 04:00:00,92.23,93.875,91.96,93.45,9310016.0
2024-05-31 04:00:00,93.5,95.07,92.97,95.05,12565604.0
2024-06-03 04:00:00,94.52,95.25,94.05,94.4,9668106.0
2024-06-04 04:00:00,94.29,95.11,93.41,94.74,7838435.0
2024-06-05 04:00:00,95.315,95.32,93.7,94.32,7463299.0
2024-06-06 04:00:00,94.86,96.795,93.99,95.72,9760077.0
2024-06-07 04:00:00,95.39,97.94,95.3,96.55,9397364.0
2024-06-10 04:00:00,95.73,96.99,95.5953,96.0,7035626.0
2024-06-11 04:00:00,95.52,95.995,94.52,95.87,7301545.0
2024-06-12 04:00:00,96.35,96.5,93.5,93.68,9861264.0
2024-06-13 04:00:00,94.04,94.53,93.72,94.18,8348214.0
2024-06-14 04:00:00,93.8,94.78,93.3002,93.39,7426757.0
2024-06-17 04:00:00,92.01,95.12,92.01,95.0,6365370.0
2024-06-18 04:00:00,94.67,95.26,94.21,94.78,6712037.0
2024-06-20 04:00:00,93.88,96.09,93.5216,95.57,9393767.0
2024-06-21 04:00:00,95.96,97.209,95.42,97.18,15569882.0
2024-06-24 04:00:00,97.3,98.04,96.68,97.17,9466888.0
2024-06-25 04:00:00,97.31,97.64,94.5,94.75,9036181.0
2024-06-26 04:00:00,94.09,94.48,93.15,94.06,10160426.0
2024-06-27 04:00:00,93.77,94.74,93.39,94.19,25772734.0
2024-06-28 04:00:00,77.13,79.05,74.55,75.37,129832687.0
2024-07-01 04:00:00,75.5,77.06,74.29,76.83,44369006.0
2024-07-02 04:00:00,76.82,76.94,75.39,76.04,26183350.0
2024-07-03 04:00:00,75.5,75.92,75.0199,75.24,15952008.0
2024-07-05 04:00:00,75.36,76.09,74.78,75.43,19603685.0
2024-07-08 04:00:00,75.41,75.49,73.0,73.05,29905043.0
2024-07-09 04:00:00,73.3,74.14,72.38,72.46,23502451.0
2024-07-10 04:00:00,72.26,72.64,71.67,72.54,21378214.0
2024-07-11 04:00:00,72.7,73.75,72.29,73.39,15876666.0
2024-07-12 04:00:00,73.57,74.05,73.172,73.42,14527522.0
2024-07-15 04:00:00,73.0,73.006,71.24,71.31,20775809.0
2024-07-16 04:00:00,71.51,72.96,71.51,72.81,20980667.0
2024-07-17 04:00:00,72.53,73.34,72.5,73.07,11161563.0
2024-07-18 04:00:00,72.97,73.93,72.35,72.38,14440125.0
2024-07-19 04:00:00,72.3,72.82,71.8516,72.7,11913319.0
2024-07-22 04:00:00,73.12,75.34,73.0703,74.86,19385485.0
2024-07-23 04:00:00,74.63,75.04,73.24,73.4,11041791.0
2024-07-24 04:00:00,73.25,73.39,71.08,71.09,18563315.0
2024-07-25 04:00:00,71.53,72.43,70.91,71.41,13855387.0
2024-07-26 04:00:00,72.0,72.78,71.87,72.56,8891986.0
2024-07-29 04:00:00,72.5,73.8699,72.2,73.55,10471842.0
2024-07-30 04:00:00,73.69,74.49,73.455,74.32,8515720.0
2024-07-31 04:00:00,74.5,75.43,73.92,74.86,14632943.0
2024-08-01 04:00:00,74.7,74.79,73.26,73.85,9563543.0
2024-08-02 04:00:00,72.83,74.125,71.92,74.01,11526628.0
2024-08-05 04:00:00,71.06,72.62,70.7502,71.42,13191528.0
2024-08-06 04:00:00,71.66,73.24,71.51,72.5,13469719.0
2024-08-07 04:00:00,72.88,74.2119,72.525,72.62,9571247.0
2024-08-08 04:00:00,73.23,74.21,73.045,74.19,8828032.0
2024-08-09 04:00:00,74.12,74.58,73.366,74.34,7186634.0
2024-08-12 04:00:00,74.71,75.0,74.0504,74.64,7067256.0
2024-08-13 04:00:00,75.25,79.05,75.07,78.5,22114815.0
