date,open,high,low,close,volume
2024-05-08 04:00:00,302.9,304.27,299.51,303.01,3127023.0
2024-05-09 04:00:00,298.91,300.99,295.04,295.67,3014595.0
2024-05-10 04:00:00,298.31,300.9659,296.92,297.47,2139051.0
2024-05-13 04:00:00,302.0,304.66,298.95,302.25,2086910.0
2024-05-14 04:00:00,298.93,303.3,298.44,301.54,2690466.0
2024-05-15 04:00:00,304.19,313.14,303.06,312.32,3699474.0
2024-05-16 04:00:00,314.52,317.38,311.08,316.78,3671713.0
2024-05-17 04:00:00,317.0,319.0,314.96,317.85,3424150.0
2024-05-20 04:00:00,318.5,324.68,314.58,323.77,7996972.0
2024-05-21 04:00:00,301.16,318.5,300.0,311.66,13762406.0
2024-05-22 04:00:00,312.09,313.4499,303.2,308.58,4532586.0
2024-05-23 04:00:00,309.78,314.44,304.5,311.44,3895614.0
2024-05-24 04:00:00,311.5,323.11,311.0,321.6,4714975.0
2024-05-28 04:00:00,320.1,321.85,307.07,308.01,4608034.0
2024-05-29 04:00:00,305.74,310.32,304.4,306.9,2635023.0
2024-05-30 04:00:00,304.0,304.35,291.16,293.18,4622251.0
2024-05-31 04:00:00,297.5,299.26,286.58,294.91,7402250.0
2024-06-03 04:00:00,296.42,297.0,291.13,294.48,2350519.0
2024-06-04 04:00:00,294.5,295.79,288.91,290.09,2673621.0
2024-06-05 04:00:00,296.23,296.95,290.5,295.41,3738359.0
2024-06-06 04:00:00,295.115,300.6623,294.75,295.93,2529893.0
2024-06-07 04:00:00,296.5,302.95,295.19,301.9,2607990.0
2024-06-10 04:00:00,299.46,309.46,298.7,309.05,2894176.0
2024-06-11 04:00:00,308.68,314.6,306.875,312.95,2762251.0
2024-06-12 04:00:00,315.0,320.1,311.64,319.79,2463092.0
2024-06-13 04:00:00,320.0,324.49,315.3601,319.66,2972315.0
2024-06-14 04:00:00,319.66,322.6199,315.01,317.31,2485893.0
2024-06-17 04:00:00,316.01,321.17,311.88,319.59,2540452.0
2024-06-18 04:00:00,320.01,321.14,315.86,317.02,2060680.0
2024-06-20 04:00:00,319.475,321.1,309.25,311.04,3140518.0
2024-06-21 04:00:00,315.84,321.39,312.26,320.33,7203352.0
