date,open,high,low,close,volume
2024-05-09 04:00:00,59.4,59.745,58.01,58.11,6929752.0
2024-05-10 04:00:00,58.25,59.399,58.07,58.16,3934532.0
2024-05-13 04:00:00,58.56,59.92,58.4,59.63,5491977.0
2024-05-14 04:00:00,59.8,60.4964,59.23,60.2,4269834.0
2024-05-15 04:00:00,60.82,61.28,60.61,60.73,3551810.0
2024-05-16 04:00:00,60.61,61.35,59.58,61.24,4443146.0
2024-05-17 04:00:00,61.04,61.86,60.78,61.43,2799682.0
2024-05-20 04:00:00,61.17,62.41,60.855,62.34,2842407.0
2024-05-21 04:00:00,61.74,61.8,59.85,61.31,5127601.0
2024-05-22 04:00:00,61.43,61.69,60.75,61.57,3048404.0
2024-05-23 04:00:00,61.97,62.08,60.65,60.93,3714123.0
2024-05-24 04:00:00,61.11,61.7599,60.68,61.35,2653983.0
2024-05-28 04:00:00,61.0,61.08,59.28,59.45,4875281.0
2024-05-29 04:00:00,58.93,60.3,58.695,59.73,4597970.0
2024-05-30 04:00:00,59.12,59.23,57.86,58.0,5437156.0
2024-05-31 04:00:00,58.87,59.41,57.705,59.32,16362989.0
2024-06-03 04:00:00,59.61,59.61,58.18,58.8,3565526.0
2024-06-04 04:00:00,58.66,59.48,58.61,58.64,3687971.0
2024-06-05 04:00:00,59.39,60.14,58.445,59.71,3614749.0
2024-06-06 04:00:00,59.84,60.06,59.21,59.75,3060270.0
2024-06-07 04:00:00,59.38,59.99,59.0107,59.72,2613238.0
2024-06-10 04:00:00,59.11,60.25,58.94,60.09,3462829.0
2024-06-11 04:00:00,60.0,60.09,58.16,59.74,5133437.0
2024-06-12 04:00:00,59.69,60.75,59.05,60.62,5706040.0
2024-06-13 04:00:00,60.51,60.69,59.65,60.23,3574803.0
2024-06-14 04:00:00,60.45,60.89,60.1334,60.78,3212908.0
2024-06-17 04:00:00,60.64,61.48,60.18,60.9,4979297.0
2024-06-18 04:00:00,60.88,61.25,59.0,59.15,5501773.0
2024-06-20 04:00:00,58.6,58.76,57.174,57.94,10407451.0
2024-06-21 04:00:00,58.28,58.65,57.77,58.56,16786744.0
2024-06-24 04:00:00,58.4,59.18,58.26,58.28,4147862.0
2024-06-25 04:00:00,58.44,59.08,57.9,58.69,5248337.0
2024-06-26 04:00:00,58.17,58.43,57.0,58.11,6374167.0
2024-06-27 04:00:00,58.31,60.18,57.93,60.04,5019493.0
2024-06-28 04:00:00,60.03,60.84,59.79,60.27,7972906.0
2024-07-01 04:00:00,60.43,60.43,59.575,59.85,4884493.0
2024-07-02 04:00:00,59.66,61.04,59.66,61.01,4604927.0
2024-07-03 04:00:00,61.14,61.48,60.66,60.73,3039750.0
2024-07-05 04:00:00,60.62,61.3799,60.37,61.09,3120561.0
2024-07-08 04:00:00,60.98,61.045,59.52,60.11,4845385.0
2024-07-09 04:00:00,60.26,60.78,59.32,60.28,3563658.0
2024-07-10 04:00:00,60.5,60.55,58.98,59.59,3905224.0
2024-07-11 04:00:00,59.63,59.92,58.78,58.79,4377694.0
2024-07-12 04:00:00,58.93,59.9,58.77,59.55,4398851.0
