date,open,high,low,close,volume
2026-04-09 04:00:00,72.735,73.21,71.275,72.91,3580973.0
2026-04-10 04:00:00,73.42,73.69,72.59,73.18,2692363.0
2026-04-13 04:00:00,72.62,73.96,72.05,73.83,2327078.0
2026-04-14 04:00:00,74.08,75.09,73.89,74.67,2179793.0
2026-04-15 04:00:00,74.63,75.08,73.44,73.51,3159794.0
2026-04-16 04:00:00,73.5,74.3,72.85,73.2,2686377.0
2026-04-17 04:00:00,75.04,75.95,74.365,74.66,3461980.0
2026-04-20 04:00:00,74.03,75.18,73.865,74.15,2246468.0
2026-04-21 04:00:00,74.425,74.64,72.08,72.26,2721222.0
2026-04-22 04:00:00,72.86,72.86,70.9126,71.38,3559032.0
2026-04-23 04:00:00,70.99,71.439,69.275,69.89,3292339.0
2026-04-24 04:00:00,69.47,69.59,68.52,68.83,3588373.0
2026-04-27 04:00:00,69.19,70.82,69.0,70.48,5315072.0
2026-04-28 04:00:00,70.7,70.88,68.39,68.5,5087401.0
2026-04-29 04:00:00,62.15,62.9,58.75,59.485,23477855.0
2026-04-30 04:00:00,59.21,61.03,59.18,60.84,10032038.0
2026-05-01 04:00:00,61.53,61.53,59.81,61.03,11979564.0
2026-05-04 04:00:00,60.74,62.52,60.71,61.0,7798770.0
2026-05-05 04:00:00,61.0,61.48,60.14,61.04,7373356.0
2026-05-06 04:00:00,61.82,62.69,61.13,61.735,5359583.0
2026-05-07 04:00:00,61.83,62.35,61.2,61.34,3829046.0
2026-05-08 04:00:00,62.515,63.49,62.0,63.47,8361583.0
2026-05-11 04:00:00,63.0,64.35,61.49,61.7,6075610.0
2026-05-12 04:00:00,62.34,62.79,61.73,62.29,4301168.0
2026-05-13 04:00:00,61.68,62.34,61.01,61.89,4170569.0
2026-05-14 04:00:00,62.14,63.26,62.115,62.67,4516561.0
2026-05-15 04:00:00,62.37,62.64,60.67,60.76,4778243.0
2026-05-18 04:00:00,60.99,62.56,60.86,61.51,4999246.0
2026-05-19 04:00:00,61.405,62.39,61.19,61.58,5312831.0
2026-05-20 04:00:00,61.93,64.39,61.0,64.26,8741303.0
2026-05-21 04:00:00,64.2,65.0,62.73,64.33,5108802.0
2026-05-22 04:00:00,64.29,65.1,63.91,64.23,3183701.0
2026-05-26 04:00:00,64.23,65.09,63.5,64.18,4019784.0
2026-05-27 04:00:00,65.0,65.63,63.33,63.88,3982215.0
2026-05-28 04:00:00,63.31,63.66,62.33,62.86,4523595.0
2026-05-29 04:00:00,62.75,63.035,62.19,62.34,5616208.0
2026-06-01 04:00:00,62.5616,62.735,60.87,62.69,8590429.0
2026-06-02 04:00:00,62.18,62.5981,61.52,61.99,3235411.0
2026-06-03 04:00:00,61.68,62.11,60.73,62.03,4295509.0
2026-06-04 04:00:00,62.63,64.71,62.51,63.81,4469439.0
2026-06-05 04:00:00,63.8,64.78,63.58,64.67,4931627.0
2026-06-08 04:00:00,64.75,65.25,64.28,64.67,4638102.0
2026-06-09 04:00:00,65.1,66.41,64.77,66.01,4873124.0
2026-06-10 04:00:00,65.69,66.25,63.735,63.76,3797972.0
2026-06-11 04:00:00,64.22,65.0,63.02,64.51,3060917.0
2026-06-12 04:00:00,64.61,65.41,63.7,65.18,3175742.0
2026-06-15 04:00:00,66.06,66.44,64.64,64.76,3407719.0
2026-06-16 04:00:00,64.86,65.085,62.91,63.23,4626785.0
2026-06-17 04:00:00,63.0,63.34,60.78,61.15,5054571.0
2026-06-18 04:00:00,60.42,62.035,59.97,61.59,8337938.0
2026-06-22 04:00:00,61.09,61.5,60.32,60.64,5824114.0
2026-06-23 04:00:00,61.49,64.0,61.0,63.72,7763436.0
2026-06-24 04:00:00,64.06,65.93,64.035,64.88,5434094.0
2026-06-25 04:00:00,64.85,65.7,64.38,64.94,4484420.0
2026-06-26 04:00:00,65.19,65.99,65.0,65.76,5192196.0
2026-06-29 04:00:00,65.69,65.845,64.44,65.05,4011838.0
2026-06-30 04:00:00,64.9,64.9,63.055,64.01,6596130.0
