date,open,high,low,close,volume
2026-06-08 00:00:00,1689.988,1711.2945,1683.5065,1697.161,0.0
2026-06-08 01:00:00,1697.916,1699.9595,1671.655,1687.1955,0.0
2026-06-08 02:00:00,1688.345,1689.29,1678.8675,1684.418,0.0
2026-06-08 03:00:00,1683.238,1692.275,1677.4785,1679.185,0.0
2026-06-08 04:00:00,1680.15,1681.07,1656.5465,1657.71,0.0
2026-06-08 05:00:00,1658.875,1659.6535,1645.754,1653.445,0.0
2026-06-08 06:00:00,1652.81,1670.0,1652.81,1667.5455,0.0
2026-06-08 07:00:00,1666.66,1678.35,1662.2735,1673.6035,0.0
2026-06-08 08:00:00,1672.5345,1672.5345,1659.18,1661.531,0.0
2026-06-08 09:00:00,1661.065,1672.007,1657.665,1670.72,0.0
2026-06-08 10:00:00,1671.8115,1675.5375,1664.0145,1671.698,0.0
2026-06-08 11:00:00,1671.337,1696.47,1668.5115,1683.565,0.0
2026-06-08 12:00:00,1684.62,1697.69,1668.23,1694.745,0.0
2026-06-08 13:00:00,1695.5795,1696.955,1678.2,1682.067,0.0
2026-06-08 14:00:00,1682.885,1693.772,1676.8805,1690.59,0.0
2026-06-08 15:00:00,1691.5325,1706.04,1689.25,1691.755,0.0
2026-06-08 16:00:00,1690.9485,1704.033,1682.75,1683.005,0.0
2026-06-08 17:00:00,1683.65,1687.85,1675.905,1687.25,0.0
2026-06-08 18:00:00,1687.7215,1692.8,1678.5835,1685.195,0.0
2026-06-08 19:00:00,1685.82,1690.3735,1681.1265,1684.913,0.0
2026-06-08 20:00:00,1684.01,1689.7295,1679.2135,1689.47,0.0
2026-06-08 21:00:00,1690.3775,1714.01,1690.25,1704.113,0.0
2026-06-08 22:00:00,1703.374,1703.835,1689.3735,1702.836,0.0
2026-06-08 23:00:00,1704.0025,1713.9695,1687.371,1691.32,0.0
2026-06-09 00:00:00,1690.59,1696.548,1660.34,1663.709,0.0
2026-06-09 01:00:00,1662.74,1674.1475,1659.415,1668.7,0.0
2026-06-09 02:00:00,1669.7735,1672.35,1655.1635,1667.869,0.0
2026-06-09 03:00:00,1669.014,1671.5,1664.96,1669.7005,0.0
2026-06-09 04:00:00,1668.612,1696.435,1664.595,1686.593,0.0
2026-06-09 05:00:00,1685.9495,1695.175,1681.8,1688.627,0.0
2026-06-09 06:00:00,1689.015,1695.32,1684.2305,1685.684,0.0
2026-06-09 07:00:00,1687.0515,1691.235,1676.78,1680.14,0.0
2026-06-09 08:00:00,1679.33,1680.305,1669.501,1675.622,0.0
2026-06-09 09:00:00,1676.265,1679.4645,1665.75,1670.42,0.0
2026-06-09 10:00:00,1671.617,1675.365,1667.695,1675.195,0.0
2026-06-09 11:00:00,1673.69,1673.69,1665.93,1671.9805,0.0
2026-06-09 12:00:00,1672.95,1683.272,1670.9555,1676.5505,0.0
2026-06-09 13:00:00,1677.395,1680.45,1664.375,1666.351,0.0
2026-06-09 14:00:00,1667.25,1670.873,1634.4785,1645.05,0.0
2026-06-09 15:00:00,1646.1,1653.25,1634.9285,1636.57,0.0
