date,open,high,low,close,volume
2026-07-17 00:00:00,63748.335,63838.6155,63593.744,63838.6155,0.0
2026-07-17 01:00:00,63880.8985,64002.89,63516.635,63527.93,0.0
2026-07-17 02:00:00,63559.635,63606.31,63354.567,63423.32,6.6124e-05
2026-07-17 03:00:00,63460.5555,63664.395,63460.5555,63524.8,0.0
2026-07-17 04:00:00,63486.07,63513.65,63281.082,63405.411,0.0
2026-07-17 05:00:00,63369.4255,63376.109,62751.314,62771.8315,6.6951e-05
2026-07-17 06:00:00,62752.182,62926.2325,62675.777,62850.633,0.0
2026-07-17 07:00:00,62847.0895,62902.13,62743.846,62766.873,0.0
2026-07-17 08:00:00,62748.26,62854.3025,62599.1175,62821.656,0.0
2026-07-17 09:00:00,62864.575,62989.839,62802.19,62923.032,0.0
2026-07-17 10:00:00,62961.984,63117.15,62961.984,63117.15,0.0
2026-07-17 11:00:00,63102.6,63291.105,63022.7865,63259.115,0.0
2026-07-17 12:00:00,63230.15,63230.15,63020.261,63020.261,0.0
2026-07-17 13:00:00,63005.1715,63110.9,62457.35,63078.25,0.0
2026-07-17 14:00:00,63100.9055,63446.09,63010.0605,63145.2185,0.0
2026-07-17 15:00:00,63120.9325,63381.875,62823.41,63381.875,0.0
2026-07-17 16:00:00,63332.3975,63630.03,63289.219,63539.487,0.0
2026-07-17 17:00:00,63574.762,64156.9775,63574.762,64038.717,6.685e-05
2026-07-17 18:00:00,64002.9815,64318.51,63847.086,64240.3095,0.0
2026-07-17 19:00:00,64182.84,64194.3535,63974.55,64120.736,0.0
2026-07-17 20:00:00,64097.7975,64148.395,63924.7235,64098.045,0.0
2026-07-17 21:00:00,64121.491,64180.049,64050.091,64050.091,0.0
2026-07-17 22:00:00,64093.635,64093.635,63897.8,63921.3885,0.0
2026-07-17 23:00:00,63887.299,63950.15,63840.4,63883.458,0.0
2026-07-18 00:00:00,63924.135,63960.405,63857.991,63864.9895,0.0
2026-07-18 01:00:00,63903.0,63937.1145,63892.87,63921.75,0.0
2026-07-18 02:00:00,63909.4425,63960.0825,63909.4425,63926.925,0.0
2026-07-18 03:00:00,63894.601,63970.271,63894.601,63970.271,0.0
2026-07-18 04:00:00,63933.9395,63945.98,63897.415,63945.98,0.0
2026-07-18 05:00:00,63909.4,63939.1775,63900.39,63900.39,0.0
2026-07-18 06:00:00,63940.62,63965.0855,63931.26,63931.26,0.0
2026-07-18 07:00:00,63966.4305,63966.4305,63966.4305,63966.4305,0.0
2026-07-18 08:00:00,63932.7,63959.975,63932.7,63959.975,0.0
2026-07-18 09:00:00,63934.477,63934.477,63934.477,63934.477,0.0
2026-07-18 10:00:00,63969.53,63969.53,63969.53,63969.53,0.0
2026-07-18 11:00:00,64004.2225,64031.39,64004.2225,64031.39,0.0
2026-07-18 12:00:00,64066.6105,64201.565,64024.615,64159.5,0.0
2026-07-18 13:00:00,64149.8545,64149.8545,63924.9535,64034.2375,0.0
2026-07-18 14:00:00,64061.2095,64114.445,64055.35,64083.92,0.0
2026-07-18 15:00:00,64164.17,64164.17,63990.8,64091.0945,0.017082406
2026-07-18 16:00:00,64065.063,64244.15,64065.063,64244.15,0.0
2026-07-18 17:00:00,64264.874,64374.065,64238.19,64360.965,0.0
