date,open,high,low,close,volume
2026-07-18 00:00:00,6.581115,6.603,6.5754,6.58305,0.0
2026-07-18 01:00:00,6.585955,6.6265,6.58419,6.61334,0.0
2026-07-18 02:00:00,6.617,6.635465,6.61,6.62361,0.0
2026-07-18 03:00:00,6.625425,6.65316,6.62029,6.640535,0.0
2026-07-18 04:00:00,6.641895,6.65415,6.59805,6.598685,0.0
2026-07-18 05:00:00,6.594635,6.622985,6.589405,6.59777,0.0
2026-07-18 06:00:00,6.594065,6.6066,6.5909,6.603,0.0
2026-07-18 07:00:00,6.607255,6.62525,6.593615,6.60475,0.0
2026-07-18 08:00:00,6.606,6.613185,6.56835,6.57042,0.0
2026-07-18 09:00:00,6.56745,6.5716,6.524615,6.536755,0.0
2026-07-18 10:00:00,6.5346,6.5465,6.527055,6.54155,0.0
2026-07-18 11:00:00,6.53877,6.5471,6.5346,6.54301,0.0
2026-07-18 12:00:00,6.541,6.5625,6.50704,6.5445,0.0
2026-07-18 13:00:00,6.54,6.543495,6.51836,6.5353,0.0
2026-07-18 14:00:00,6.540515,6.567245,6.5355,6.563095,0.0
2026-07-18 15:00:00,6.559565,6.568125,6.53882,6.53882,0.0
2026-07-18 16:00:00,6.53554,6.555,6.52505,6.54625,0.0
2026-07-18 17:00:00,6.543945,6.58305,6.52635,6.56511,0.0
2026-07-18 18:00:00,6.56005,6.5917,6.5543,6.56365,0.0
2026-07-18 19:00:00,6.55975,6.57335,6.556635,6.56718,0.0
2026-07-18 20:00:00,6.56975,6.58322,6.5631,6.5708,0.0
2026-07-18 21:00:00,6.575415,6.5985,6.5684,6.574605,0.0
2026-07-18 22:00:00,6.57265,6.589655,6.57265,6.589155,0.0
2026-07-18 23:00:00,6.59195,6.5955,6.56585,6.56585,0.0
2026-07-19 00:00:00,6.569935,6.60305,6.56965,6.575525,0.0
2026-07-19 01:00:00,6.573745,6.5828,6.568,6.57133,0.0
2026-07-19 02:00:00,6.57375,6.63005,6.57375,6.615995,0.0
2026-07-19 03:00:00,6.61757,6.621,6.577235,6.5795,0.0
2026-07-19 04:00:00,6.57797,6.5814,6.556775,6.56213,0.0
2026-07-19 05:00:00,6.56575,6.59351,6.55638,6.55638,0.0
2026-07-19 06:00:00,6.55305,6.5785,6.55305,6.5785,0.0
2026-07-19 07:00:00,6.57345,6.57345,6.5491,6.5535,0.0
2026-07-19 08:00:00,6.55689,6.5646,6.5435,6.55545,0.0
2026-07-19 09:00:00,6.5598,6.56425,6.4878,6.495135,0.0
2026-07-19 10:00:00,6.492,6.5315,6.4765,6.502,0.0
2026-07-19 11:00:00,6.49935,6.51935,6.47445,6.483,0.0
2026-07-19 12:00:00,6.47745,6.47745,6.40568,6.42774,0.0
2026-07-19 13:00:00,6.42856,6.43854,6.41662,6.434005,0.0
2026-07-19 14:00:00,6.43051,6.470535,6.43051,6.463895,0.0
2026-07-19 15:00:00,6.46716,6.46716,6.4357,6.45345,0.0
2026-07-19 16:00:00,6.449,6.458205,6.436865,6.439,0.0
2026-07-19 17:00:00,6.444245,6.49332,6.415345,6.46829,0.0
2026-07-19 18:00:00,6.47339,6.47339,6.38873,6.40295,0.0
2026-07-19 19:00:00,6.406095,6.43104,6.39764,6.4305,0.0
2026-07-19 20:00:00,6.43435,6.443795,6.43225,6.44304,0.0
2026-07-19 21:00:00,6.4405,6.4405,6.40515,6.4136,0.0
2026-07-19 22:00:00,6.4072,6.48435,6.4072,6.453675,0.0
2026-07-19 23:00:00,6.448805,6.46319,6.417405,6.46319,0.0
2026-07-20 00:00:00,6.461285,6.541865,6.438185,6.48354,0.0
2026-07-20 01:00:00,6.486,6.567965,6.476815,6.50981,0.0
2026-07-20 02:00:00,6.50715,6.626335,6.50715,6.61272,0.0
2026-07-20 03:00:00,6.6184,6.645145,6.56595,6.592725,0.0
2026-07-20 04:00:00,6.595395,6.595395,6.53281,6.540725,0.0
2026-07-20 05:00:00,6.53657,6.53657,6.45367,6.476,0.0
2026-07-20 06:00:00,6.471995,6.50088,6.44485,6.465905,0.0
2026-07-20 07:00:00,6.46822,6.5436,6.46822,6.54327,0.0
2026-07-20 08:00:00,6.54609,6.5544,6.48636,6.501645,0.0
2026-07-20 09:00:00,6.506115,6.563325,6.496,6.553555,0.0
2026-07-20 10:00:00,6.557025,6.5651,6.5371,6.5371,0.0
2026-07-20 11:00:00,6.542335,6.62645,6.5366,6.62219,0.0
2026-07-20 12:00:00,6.617895,6.617895,6.544,6.556055,0.285280728
2026-07-20 13:00:00,6.56086,6.60235,6.51661,6.5255,0.0
2026-07-20 14:00:00,6.5225,6.546165,6.473,6.52033,0.0
2026-07-20 15:00:00,6.52487,6.6248,6.52487,6.608565,0.0
2026-07-20 16:00:00,6.611135,6.614655,6.555,6.5735,0.0
2026-07-20 17:00:00,6.57,6.59525,6.560065,6.59185,0.0
2026-07-20 18:00:00,6.5942,6.6222,6.56357,6.56357,0.0
2026-07-20 19:00:00,6.566,6.58,6.544475,6.563435,0.803296853
2026-07-20 20:00:00,6.5655,6.601605,6.555,6.59596,0.744924614
2026-07-20 21:00:00,6.5917,6.620325,6.578405,6.57885,0.0
2026-07-20 22:00:00,6.57556,6.58217,6.54611,6.54998,0.0
2026-07-20 23:00:00,6.548215,6.591305,6.548215,6.5755,0.0
2026-07-21 00:00:00,6.570865,6.6145,6.565,6.61166,0.0
2026-07-21 01:00:00,6.6071,6.62557,6.59466,6.61272,0.0
2026-07-21 02:00:00,6.61695,6.63523,6.586285,6.62553,0.0
2026-07-21 03:00:00,6.627885,6.6585,6.6235,6.63525,0.0
2026-07-21 04:00:00,6.64052,6.645545,6.600755,6.612035,0.0
2026-07-21 05:00:00,6.61445,6.6609,6.61445,6.6507,0.0
