date,open,high,low,close,volume
2024-05-09 04:00:00,54.93,55.47,54.64,55.24,4374912.0
2024-05-10 04:00:00,55.5,55.765,55.13,55.46,2432982.0
2024-05-13 04:00:00,55.8,56.445,55.6,55.83,4508281.0
2024-05-14 04:00:00,56.11,56.38,55.34,55.56,2693913.0
2024-05-15 04:00:00,56.32,56.34,55.73,55.79,2278367.0
2024-05-16 04:00:00,55.84,56.38,55.6,55.85,2483464.0
2024-05-17 04:00:00,55.65,55.84,55.325,55.52,4092822.0
2024-05-20 04:00:00,55.76,56.1,55.36,56.07,3694233.0
2024-05-21 04:00:00,56.28,56.79,56.08,56.74,2974446.0
2024-05-22 04:00:00,56.44,56.57,55.33,55.52,4231139.0
2024-05-23 04:00:00,55.09,55.09,54.02,54.05,3074881.0
2024-05-24 04:00:00,54.06,54.1898,53.645,53.72,2016201.0
2024-05-28 04:00:00,53.93,54.665,53.58,53.74,2561453.0
2024-05-29 04:00:00,53.2,53.545,53.03,53.3,3238116.0
2024-05-30 04:00:00,53.46,54.44,53.25,54.32,3206507.0
2024-05-31 04:00:00,54.46,55.52,54.26,55.45,11067874.0
2024-06-03 04:00:00,55.32,55.63,54.85,55.28,3195100.0
2024-06-04 04:00:00,54.98,56.535,54.98,56.03,3460030.0
2024-06-05 04:00:00,55.87,56.04,55.11,55.16,2474913.0
2024-06-06 04:00:00,55.0,55.62,54.67,54.82,2395085.0
2024-06-07 04:00:00,54.21,54.93,53.86,54.74,3824525.0
2024-06-10 04:00:00,54.78,55.515,54.49,55.24,4067987.0
2024-06-11 04:00:00,54.62,55.3,54.34,55.04,3273623.0
2024-06-12 04:00:00,55.42,55.445,54.44,54.77,3006344.0
2024-06-13 04:00:00,54.6,55.0,53.83,54.34,3339755.0
2024-06-14 04:00:00,53.64,53.96,53.401,53.77,2400617.0
2024-06-17 04:00:00,53.34,53.73,53.1,53.24,2255935.0
2024-06-18 04:00:00,53.04,53.37,52.68,53.12,4269039.0
2024-06-20 04:00:00,53.0,53.6,52.87,53.53,3028147.0
2024-06-21 04:00:00,53.78,54.15,53.2,53.37,6889808.0
2024-06-24 04:00:00,53.61,54.33,53.32,53.98,2705293.0
2024-06-25 04:00:00,53.88,53.95,53.36,53.74,2312056.0
2024-06-26 04:00:00,53.56,53.865,53.12,53.79,2662913.0
2024-06-27 04:00:00,53.84,54.145,53.46,53.85,2471025.0
2024-06-28 04:00:00,53.87,53.93,53.04,53.41,3718661.0
2024-07-01 04:00:00,53.54,53.79,52.3,52.43,2158409.0
2024-07-02 04:00:00,52.67,53.28,52.48,53.2,2660989.0
2024-07-03 04:00:00,53.07,53.39,52.705,52.75,1178345.0
2024-07-05 04:00:00,52.76,53.05,52.34,52.69,1653017.0
2024-07-08 04:00:00,52.49,52.7,52.025,52.11,2244958.0
2024-07-09 04:00:00,52.17,52.63,51.97,52.47,2240529.0
2024-07-10 04:00:00,52.55,52.73,52.09,52.59,2129136.0
2024-07-11 04:00:00,52.8,54.57,52.64,54.08,3535710.0
2024-07-12 04:00:00,54.26,54.775,53.76,54.28,2353946.0
2024-07-15 04:00:00,53.67,53.73,52.97,53.23,2219567.0
2024-07-16 04:00:00,53.57,53.955,53.37,53.93,2377728.0
2024-07-17 04:00:00,54.31,55.82,54.26,55.315,3242316.0
2024-07-18 04:00:00,55.0,56.11,54.97,55.78,3023854.0
2024-07-19 04:00:00,55.8,56.085,55.03,55.94,3043940.0
2024-07-22 04:00:00,56.19,56.39,55.61,55.74,2545063.0
2024-07-23 04:00:00,55.61,55.72,55.021,55.14,2164876.0
2024-07-24 04:00:00,55.67,56.4,55.363,56.36,2907547.0
2024-07-25 04:00:00,57.12,58.43,56.42,56.87,4932466.0
2024-07-26 04:00:00,57.3,57.67,57.1,57.36,3434870.0
2024-07-29 04:00:00,57.59,57.97,57.22,57.69,1995659.0
2024-07-30 04:00:00,57.52,58.73,57.51,58.63,2497976.0
2024-07-31 04:00:00,58.47,58.67,57.88,58.28,6198289.0
2024-08-01 04:00:00,57.61,59.16,56.69,59.11,4540099.0
2024-08-02 04:00:00,61.22,61.57,58.93,59.75,3640956.0
2024-08-05 04:00:00,61.9,61.9,57.87,57.99,4273823.0
2024-08-06 04:00:00,57.9,58.76,57.84,57.86,3064019.0
2024-08-07 04:00:00,57.81,59.1,57.75,58.36,2768021.0
2024-08-08 04:00:00,57.96,58.85,57.63,58.15,3025002.0
2024-08-09 04:00:00,58.44,58.44,57.2434,57.96,1795173.0
2024-08-12 04:00:00,57.86,58.21,57.43,58.02,1792063.0
2024-08-13 04:00:00,58.41,59.73,58.31,59.66,4337647.0
2024-08-14 04:00:00,59.31,59.61,58.65,58.96,5190786.0
2024-08-15 04:00:00,58.69,59.2,58.395,58.9,2483616.0
2024-08-16 04:00:00,59.15,60.2,59.04,59.98,5147641.0
2024-08-19 04:00:00,59.99,60.39,59.99,60.15,2266126.0
2024-08-20 04:00:00,60.0,60.49,59.7546,59.99,2669453.0
2024-08-21 04:00:00,59.95,60.26,59.605,59.96,1574086.0
2024-08-22 04:00:00,60.0,60.04,59.63,59.92,1581113.0
2024-08-23 04:00:00,60.17,60.57,59.91,60.12,2069299.0
2024-08-26 04:00:00,60.79,61.71,60.59,61.46,3678662.0
2024-08-27 04:00:00,61.54,61.66,60.53,60.89,2645637.0
2024-08-28 04:00:00,61.12,61.24,60.6013,60.68,1545597.0
2024-08-29 04:00:00,60.84,61.51,60.66,61.39,2940269.0
2024-08-30 04:00:00,61.37,61.64,60.85,61.23,2858332.0
2024-09-03 04:00:00,61.21,62.87,61.075,62.52,3410354.0
2024-09-04 04:00:00,62.85,63.35,62.64,63.16,4033934.0
2024-09-05 04:00:00,63.74,63.81,63.09,63.46,2969476.0
2024-09-06 04:00:00,63.46,63.75,62.845,62.91,4731757.0
2024-09-09 04:00:00,62.85,63.62,62.75,63.49,2687848.0
2024-09-10 04:00:00,63.65,64.02,63.55,63.84,4935062.0
2024-09-11 04:00:00,63.7,63.955,63.08,63.85,4352787.0
2024-09-12 04:00:00,64.13,64.43,63.45,63.89,4886474.0
2024-09-13 04:00:00,63.81,63.99,63.041,63.84,2961647.0
2024-09-16 04:00:00,64.31,64.9477,64.19,64.56,3933171.0
2024-09-17 04:00:00,64.43,64.6483,64.22,64.5,3519814.0
2024-09-18 04:00:00,64.44,64.61,63.88,64.36,5170966.0
2024-09-19 04:00:00,64.27,64.49,63.675,64.06,4861174.0
2024-09-20 04:00:00,64.43,64.68,64.05,64.13,7665855.0
2024-09-23 04:00:00,64.35,64.36,63.75,63.96,2006153.0
2024-09-24 04:00:00,63.58,64.79,63.41,64.17,4888058.0
2024-09-25 04:00:00,64.48,64.55,63.9,64.19,2882874.0
2024-09-26 04:00:00,63.95,64.47,63.74,63.98,2031629.0
2024-09-27 04:00:00,64.24,64.825,64.13,64.57,1912936.0
2024-09-30 04:00:00,64.94,65.42,64.39,65.3,3139754.0
2024-10-01 04:00:00,65.32,65.64,64.861,65.32,2621287.0
2024-10-02 04:00:00,65.09,65.49,65.0,65.15,1940369.0
2024-10-03 04:00:00,65.18,65.35,64.38,64.4,1818293.0
2024-10-04 04:00:00,63.68,63.98,62.6512,63.73,3052914.0
2024-10-07 04:00:00,63.4,63.4,62.53,63.01,4288920.0
2024-10-08 04:00:00,62.575,63.43,62.575,62.93,2743995.0
2024-10-09 04:00:00,62.78,63.24,62.43,62.58,1867470.0
2024-10-10 04:00:00,62.78,63.02,62.14,62.16,2277396.0
2024-10-11 04:00:00,62.18,62.66,62.12,62.31,2822159.0
2024-10-14 04:00:00,62.46,63.04,62.345,63.02,3148015.0
2024-10-15 04:00:00,63.21,64.23,63.09,63.43,3413211.0
2024-10-16 04:00:00,63.43,64.06,63.305,64.01,2590483.0
2024-10-17 04:00:00,63.85,63.99,63.045,63.25,3382558.0
2024-10-18 04:00:00,63.16,64.68,62.92,64.07,3651774.0
2024-10-21 04:00:00,64.01,64.12,63.12,63.43,2178848.0
2024-10-22 04:00:00,63.24,63.8,63.0119,63.68,2244157.0
2024-10-23 04:00:00,63.36,64.365,63.245,64.32,2338233.0
2024-10-24 04:00:00,64.53,65.2,64.26,65.11,4941016.0
2024-10-25 04:00:00,65.56,65.76,64.21,64.46,7028049.0
2024-10-28 04:00:00,64.44,64.88,64.29,64.48,4165714.0
2024-10-29 04:00:00,64.3,64.395,63.34,63.34,6475726.0
2024-10-30 04:00:00,63.35,63.78,62.63,63.05,2894626.0
2024-10-31 04:00:00,64.375,67.7299,63.64,66.81,6805346.0
2024-11-01 04:00:00,67.8,68.36,66.6,66.69,6860953.0
2024-11-04 05:00:00,65.97,66.18,65.27,65.82,12450772.0
2024-11-05 05:00:00,65.94,66.44,65.71,66.33,4713540.0
2024-11-06 05:00:00,65.85,67.1,65.32,66.49,5057919.0
2024-11-07 05:00:00,66.38,66.88,66.07,66.2,4185826.0
2024-11-08 05:00:00,66.27,67.44,66.21,67.37,3859144.0
2024-11-11 05:00:00,67.23,68.82,67.14,68.65,5555993.0
2024-11-12 05:00:00,68.63,69.35,68.35,68.61,5337499.0
2024-11-13 05:00:00,68.67,68.94,68.13,68.65,4068272.0
2024-11-14 05:00:00,68.88,69.53,68.48,68.91,3347527.0
2024-11-15 05:00:00,68.89,69.9,68.68,69.46,4018542.0
2024-11-18 05:00:00,69.52,70.42,69.415,69.94,2598128.0
2024-11-19 05:00:00,69.88,70.0,69.11,69.57,2268127.0
2024-11-20 05:00:00,69.39,70.235,69.35,70.05,2439543.0
2024-11-21 05:00:00,70.4741,71.43,69.82,71.38,2645011.0
2024-11-22 05:00:00,71.64,71.7899,71.23,71.35,2065350.0
2024-11-25 05:00:00,71.75,71.95,71.19,71.6,3122602.0
2024-11-26 05:00:00,72.05,72.09,71.25,71.87,3155878.0
2024-11-27 05:00:00,72.32,73.375,72.215,72.92,2528394.0
2024-11-29 05:00:00,72.87,73.08,72.47,72.56,1383042.0
2024-12-02 05:00:00,72.49,72.59,71.13,71.2,2718032.0
2024-12-03 05:00:00,71.5,71.755,70.98,71.0,2672529.0
2024-12-04 05:00:00,71.19,71.385,70.3626,70.72,3233348.0
2024-12-05 05:00:00,70.82,71.26,70.61,70.86,2518525.0
2024-12-06 05:00:00,70.65,70.75,69.53,69.74,3432767.0
2024-12-09 05:00:00,69.73,70.0795,68.93,69.11,2760687.0
2024-12-10 05:00:00,69.11,69.64,68.22,69.15,2587458.0
2024-12-11 05:00:00,69.24,69.45,68.3,68.36,3013003.0
2024-12-12 05:00:00,69.17,69.24,68.18,68.49,2575276.0
2024-12-13 05:00:00,68.21,68.58,67.9,68.12,2253986.0
2024-12-16 05:00:00,68.12,68.45,67.63,67.66,4244692.0
2024-12-17 05:00:00,67.5,68.75,67.02,68.08,6459715.0
2024-12-18 05:00:00,67.64,68.04,66.34,66.4,5884925.0
2024-12-19 05:00:00,66.1,67.59,66.07,66.65,4607989.0
2024-12-20 05:00:00,66.53,67.82,66.47,67.4,13060777.0
2024-12-23 05:00:00,67.12,67.83,66.83,67.72,2535653.0
2024-12-24 05:00:00,67.79,68.28,67.6,68.21,943915.0
2024-12-26 05:00:00,67.87,68.44,67.7313,68.18,1394942.0
2024-12-27 05:00:00,67.72,68.65,67.61,68.14,2014955.0
2024-12-30 05:00:00,68.14,68.14,67.16,67.59,2642910.0
2024-12-31 05:00:00,67.45,68.06,67.22,67.52,2143881.0
2025-01-02 05:00:00,67.84,68.0,66.63,66.86,2817170.0
2025-01-03 05:00:00,67.13,67.31,66.56,66.69,3157381.0
2025-01-06 05:00:00,65.745,66.42,64.985,65.14,3657563.0
2025-01-07 05:00:00,65.14,66.52,64.97,65.64,3017834.0
