date,open,high,low,close,volume
2024-05-09 04:00:00,165.0,168.72,164.65,166.4,4022569.0
2024-05-10 04:00:00,169.0,170.8,165.99,167.27,3459622.0
2024-05-13 04:00:00,165.0,167.55,160.18,161.53,4413798.0
2024-05-14 04:00:00,160.69,166.555,158.86,165.63,3855420.0
2024-05-15 04:00:00,168.36,172.35,166.956,167.87,2572025.0
2024-05-16 04:00:00,168.03,170.0,166.35,166.4,1604395.0
2024-05-17 04:00:00,166.88,167.64,160.94,162.62,1937153.0
2024-05-20 04:00:00,163.06,164.3,160.21,160.95,1736122.0
2024-05-21 04:00:00,160.24,164.49,159.07,163.93,1945469.0
2024-05-22 04:00:00,164.29,167.36,163.0,163.85,2018868.0
2024-05-23 04:00:00,166.42,170.0,161.44,161.67,3139003.0
2024-05-24 04:00:00,162.81,177.7695,162.09,177.43,4294052.0
2024-05-28 04:00:00,178.34,182.78,176.78,178.09,2632749.0
2024-05-29 04:00:00,176.0,178.69,174.0962,177.32,1537710.0
2024-05-30 04:00:00,176.97,177.81,174.5,175.08,2043133.0
2024-05-31 04:00:00,177.1,179.765,165.4,175.9,5454904.0
2024-06-03 04:00:00,178.93,179.0,166.44,170.37,3434765.0
2024-06-04 04:00:00,168.35,169.41,161.33,163.04,5279783.0
2024-06-05 04:00:00,165.09,168.3,162.47,163.49,8005543.0
2024-06-06 04:00:00,163.25,164.13,155.5,160.31,5249018.0
2024-06-07 04:00:00,159.5,165.76,159.04,162.08,4850297.0
2024-06-10 04:00:00,161.22,170.0,160.5984,166.64,4224304.0
2024-06-11 04:00:00,165.5,168.54,163.3,168.23,2036122.0
2024-06-12 04:00:00,171.54,179.22,171.155,177.52,4016501.0
2024-06-13 04:00:00,179.8,181.96,172.84,176.17,3462158.0
2024-06-14 04:00:00,174.09,174.78,166.2,170.17,3128342.0
2024-06-17 04:00:00,169.75,171.88,166.15,168.76,2804196.0
2024-06-18 04:00:00,167.94,180.25,166.33,179.57,3364919.0
2024-06-20 04:00:00,178.47,185.5,175.095,177.18,4005304.0
2024-06-21 04:00:00,177.1,177.18,170.4,175.73,3876954.0
2024-06-24 04:00:00,176.55,179.15,174.77,178.14,2552892.0
2024-06-25 04:00:00,179.8,181.5,176.27,181.45,2554030.0
2024-06-26 04:00:00,180.89,181.725,177.62,180.0,2283955.0
2024-06-27 04:00:00,178.39,179.2729,173.25,176.28,2541263.0
2024-06-28 04:00:00,174.8,176.3,167.175,171.51,3778735.0
2024-07-01 04:00:00,171.0,171.2,165.12,167.52,2748335.0
2024-07-02 04:00:00,165.41,171.98,165.41,169.81,2447440.0
2024-07-03 04:00:00,170.1,174.78,169.18,172.68,1317151.0
2024-07-05 04:00:00,171.5,177.44,171.26,176.23,1629585.0
2024-07-08 04:00:00,176.81,178.6,174.17,174.37,1659343.0
2024-07-09 04:00:00,174.28,174.83,172.6,172.98,1801065.0
2024-07-10 04:00:00,174.93,179.8,174.6,179.73,1835670.0
2024-07-11 04:00:00,181.0,183.16,176.55,176.7,2574654.0
