date,open,high,low,close,volume
2024-05-09 04:00:00,167.5,167.55,165.88,166.27,4266616.0
2024-05-10 04:00:00,167.13,168.07,166.32,167.15,2255370.0
2024-05-13 04:00:00,167.5,168.06,166.76,167.56,2414859.0
2024-05-14 04:00:00,167.86,168.13,166.48,167.36,2600967.0
2024-05-15 04:00:00,167.94,168.35,167.34,168.26,4468823.0
2024-05-16 04:00:00,168.26,169.63,167.79,168.97,3492267.0
2024-05-17 04:00:00,168.97,169.11,167.33,169.03,2956387.0
2024-05-20 04:00:00,169.0,170.16,168.38,169.92,2726261.0
2024-05-21 04:00:00,169.94,174.97,169.94,173.47,6459800.0
2024-05-22 04:00:00,173.39,174.99,172.76,173.69,3294900.0
2024-05-23 04:00:00,175.39,175.46,170.435,170.67,3341335.0
2024-05-24 04:00:00,171.48,172.01,170.21,170.89,2587829.0
2024-05-28 04:00:00,170.44,171.085,168.65,169.66,2629645.0
2024-05-29 04:00:00,168.0,168.63,166.21,167.05,4206576.0
2024-05-30 04:00:00,165.56,166.73,164.23,165.63,3852963.0
2024-05-31 04:00:00,165.7,166.97,163.84,166.85,4905002.0
2024-06-03 04:00:00,166.54,166.78,163.53,165.28,2776058.0
2024-06-04 04:00:00,164.6,166.4,163.88,165.81,2594203.0
2024-06-05 04:00:00,166.41,167.79,165.78,167.38,3049377.0
2024-06-06 04:00:00,167.38,168.44,166.8,168.2,2207263.0
2024-06-07 04:00:00,168.18,171.305,168.06,170.01,3475495.0
2024-06-10 04:00:00,169.55,170.76,168.88,170.38,3444684.0
2024-06-11 04:00:00,169.98,170.0,166.81,169.32,2951251.0
2024-06-12 04:00:00,171.35,172.47,168.101,169.0,3522698.0
2024-06-13 04:00:00,169.01,169.59,168.335,169.12,3525717.0
2024-06-14 04:00:00,168.29,169.47,167.23,169.21,2777717.0
2024-06-17 04:00:00,168.76,169.72,167.5,169.5,3239815.0
2024-06-18 04:00:00,170.0,170.75,168.38,170.55,3386442.0
2024-06-20 04:00:00,174.08,174.28,171.22,173.92,4723078.0
2024-06-21 04:00:00,173.97,174.96,171.4,172.46,10182025.0
2024-06-24 04:00:00,175.0,178.4599,174.15,175.01,4864735.0
2024-06-25 04:00:00,175.14,175.7526,171.42,172.6,4119267.0
2024-06-26 04:00:00,171.28,172.68,170.41,171.87,2779016.0
2024-06-27 04:00:00,171.12,172.5,170.48,170.85,2894001.0
2024-06-28 04:00:00,170.85,173.46,170.53,172.95,4187457.0
2024-07-01 04:00:00,173.45,176.46,173.38,175.1,3320961.0
2024-07-02 04:00:00,174.84,177.485,174.32,177.3,2883275.0
2024-07-03 04:00:00,177.88,177.98,175.17,175.73,1649049.0
2024-07-05 04:00:00,175.74,176.09,173.95,176.02,2085970.0
2024-07-08 04:00:00,176.41,178.59,176.01,177.64,2503038.0
2024-07-09 04:00:00,177.6,177.7,175.58,176.48,2513305.0
2024-07-10 04:00:00,176.6,178.22,174.45,177.84,3462182.0
2024-07-11 04:00:00,177.65,179.44,176.62,178.31,2807145.0
2024-07-12 04:00:00,178.56,184.16,178.5,182.83,4785565.0
2024-07-15 04:00:00,183.38,184.9,182.6,182.88,2925794.0
2024-07-16 04:00:00,184.67,186.6,184.52,185.81,3374526.0
2024-07-17 04:00:00,185.44,187.94,185.07,187.45,4225302.0
2024-07-18 04:00:00,186.64,189.47,185.1,185.22,3487808.0
2024-07-19 04:00:00,186.33,187.0,181.95,183.25,3816039.0
2024-07-22 04:00:00,183.4,184.97,182.86,184.15,2488525.0
2024-07-23 04:00:00,184.36,185.38,183.01,184.1,2180225.0
2024-07-24 04:00:00,184.14,185.0714,183.145,184.02,6962071.0
2024-07-25 04:00:00,186.8,196.26,185.3,191.98,9532802.0
2024-07-26 04:00:00,190.51,193.57,189.622,191.75,4294875.0
2024-07-29 04:00:00,193.18,193.29,189.18,191.5,3336806.0
2024-07-30 04:00:00,191.48,192.77,189.09,191.04,3064978.0
2024-07-31 04:00:00,191.0,194.5499,189.99,192.14,5558405.0
2024-08-01 04:00:00,192.81,193.635,188.29,189.66,4085354.0
2024-08-02 04:00:00,188.78,189.26,185.7,189.12,4548824.0
2024-08-05 04:00:00,184.55,185.255,181.81,183.31,4975002.0
2024-08-06 04:00:00,184.7,188.9,183.64,186.8,3632517.0
2024-08-07 04:00:00,188.08,189.87,186.7,186.8,3801942.0
2024-08-08 04:00:00,187.5,192.88,187.0,192.61,3712698.0
2024-08-09 04:00:00,191.18,192.63,189.04,191.45,2773706.0
2024-08-12 04:00:00,191.25,191.5761,189.0001,189.48,2290421.0
2024-08-13 04:00:00,190.29,191.31,189.21,190.99,2178862.0
2024-08-14 04:00:00,191.15,193.09,190.73,192.32,1895114.0
2024-08-15 04:00:00,193.51,194.25,193.28,193.95,2471985.0
2024-08-16 04:00:00,193.58,194.35,192.86,193.78,2494472.0
2024-08-19 04:00:00,193.84,195.525,193.715,194.73,2361378.0
2024-08-20 04:00:00,194.59,196.21,193.75,196.03,1790371.0
2024-08-21 04:00:00,195.97,197.33,194.115,197.21,2579343.0
2024-08-22 04:00:00,197.25,197.92,195.57,195.96,1969496.0
2024-08-23 04:00:00,196.79,197.38,194.39,196.1,2321961.0
2024-08-26 04:00:00,196.0,198.345,195.9,197.98,2567217.0
2024-08-27 04:00:00,197.44,199.4,196.97,198.73,2617229.0
2024-08-28 04:00:00,199.0,200.0,197.49,198.46,2645244.0
2024-08-29 04:00:00,199.3,201.12,198.27,198.9,2989594.0
