date,open,high,low,close,volume
2024-08-26,409.89487877847426,410.7907306533513,404.94310328054127,407.0596618652344,13152800.0
2024-08-27,406.4394348780717,407.9161077791715,403.8700384507919,407.4042053222656,13492900.0
2024-08-28,408.42810007077503,408.54622911327857,400.975815861933,404.21466064453125,14882700.0
2024-08-29,408.4871383812944,415.48655408743093,404.2146347079457,406.6954345703125,17045200.0
2024-08-30,409.1368642535232,410.99745657650817,405.7208262421071,410.6529235839844,24308300.0
2024-09-03,411.4109125689516,413.35027748692255,400.7001071362785,403.0726318359375,20313600.0
2024-09-04,399.59755429893164,404.8446523736478,398.0814949690352,402.5410461425781,15135800.0
2024-09-05,401.2809263113811,406.6757153578755,399.81410753750566,402.0389709472656,14195500.0
2024-09-06,402.6985610672717,404.26383081056673,394.5670056307313,395.4530334472656,19609500.0
2024-09-09,400.9069042814964,402.2949806412775,395.8960636873458,399.4105529785156,15295100.0
2024-09-10,401.8519747424291,409.85551750473985,401.3597503882825,407.7586669921875,19594300.0
2024-09-11,409.0383701691834,417.39632869679116,403.2104215678353,416.46112060546875,19266900.0
2024-09-12,416.72697057085117,420.7238298297295,413.2223356546228,420.3595886230469,17395700.0
2024-09-13,419.20778281644255,425.11447510259467,418.84354159900835,423.8937683105469,15874600.0
2024-09-16,423.9035976857479,426.7880250402565,421.5606050753592,424.632080078125,13834700.0
2024-09-17,433.38382833136643,434.9786302945307,425.5475956574911,428.3828125,18874200.0
2024-09-18,428.235163297131,429.249144206207,423.7165475930165,424.1103210449219,18898000.0
2024-09-19,434.3682752397946,434.63406555161,430.10559589287107,431.8677673339844,21706600.0
2024-09-20,430.42066355244185,432.4092391189892,427.4673174405253,428.5009765625,55167100.0
2024-09-23,427.52641684805,429.6725079875257,423.6969266994437,426.7684020996094,15128900.0
2024-09-24,426.26624401276456,426.6108070315339,419.4735546779715,422.4958190917969,17015800.0
2024-09-25,423.14556440453987,426.384408985251,421.9051794925785,425.3901062011719,13396400.0
2024-09-26,428.3237537072511,428.53047950890726,422.45644824495844,424.6025390625,14492000.0
2024-09-27,424.80934037189655,425.13422530380535,420.82233470206006,421.36376953125,14896100.0
