date,open,high,low,close,volume
2026-04-13 04:00:00,137.99,139.415,137.055,139.02,116972.0
2026-04-14 04:00:00,138.0,141.355,137.95,140.43,189271.0
2026-04-15 04:00:00,140.79,140.865,138.1,139.72,131601.0
2026-04-16 04:00:00,138.805,140.215,137.825,138.49,138689.0
2026-04-17 04:00:00,139.04,139.32,136.91,137.625,307392.0
2026-04-20 04:00:00,137.68,138.48,135.5,135.89,140264.0
2026-04-21 04:00:00,135.54,135.54,132.23,133.27,247137.0
2026-04-22 04:00:00,133.69,133.91,131.38,132.87,241820.0
2026-04-23 04:00:00,133.75,134.6,132.845,133.7,131686.0
2026-04-24 04:00:00,131.99,131.99,129.39,130.385,225804.0
2026-04-27 04:00:00,128.8,130.28,127.64,127.735,451459.0
2026-04-28 04:00:00,130.285,130.285,128.46,129.225,238594.0
2026-04-29 04:00:00,128.685,129.935,128.09,128.83,179278.0
2026-04-30 04:00:00,128.6,132.16,128.6,130.845,228738.0
2026-05-01 04:00:00,130.165,132.32,129.27,131.63,265212.0
2026-05-04 04:00:00,130.46,133.06,130.46,132.72,164336.0
2026-05-05 04:00:00,133.3,133.96,131.915,133.51,262096.0
2026-05-06 04:00:00,133.87,136.75,133.69,136.25,266408.0
2026-05-07 04:00:00,135.91,136.3,133.785,134.19,461425.0
2026-05-08 04:00:00,129.96,133.235,129.26,131.31,445182.0
2026-05-11 04:00:00,131.635,134.76,131.47,133.565,253461.0
2026-05-12 04:00:00,134.99,137.47,132.715,134.95,289763.0
2026-05-13 04:00:00,133.33,134.98,131.915,133.03,333090.0
2026-05-14 04:00:00,133.5,134.51,131.83,132.065,172572.0
2026-05-15 04:00:00,132.49,132.49,129.11,129.59,210139.0
2026-05-18 04:00:00,129.9,130.94,129.25,129.58,155064.0
2026-05-19 04:00:00,129.145,132.26,128.565,130.47,289562.0
2026-05-20 04:00:00,131.48,131.83,129.54,130.665,195731.0
2026-05-21 04:00:00,130.015,131.32,129.46,130.455,188843.0
2026-05-22 04:00:00,131.5,134.5,131.39,134.37,258168.0
2026-05-26 04:00:00,135.53,136.05,133.69,133.69,393097.0
2026-05-27 04:00:00,133.82,136.16,132.7,133.68,156084.0
2026-05-28 04:00:00,133.79,136.51,133.04,136.27,260883.0
2026-05-29 04:00:00,135.605,137.18,133.55,134.46,310136.0
2026-06-01 04:00:00,133.43,133.45,130.57,131.08,325976.0
2026-06-02 04:00:00,128.76,130.44,127.155,127.54,552856.0
2026-06-03 04:00:00,127.585,129.84,127.585,129.01,352764.0
2026-06-04 04:00:00,130.0,130.87,128.05,129.215,366232.0
2026-06-05 04:00:00,130.25,131.615,128.975,128.995,370417.0
2026-06-08 04:00:00,130.02,130.595,127.14,128.17,383600.0
2026-06-09 04:00:00,128.545,128.545,123.225,125.46,402867.0
2026-06-10 04:00:00,125.635,125.635,121.4,121.46,442737.0
2026-06-11 04:00:00,122.05,127.355,122.05,125.82,375625.0
2026-06-12 04:00:00,126.4,126.4,124.325,125.6,236671.0
2026-06-15 04:00:00,125.29,125.29,122.745,124.27,378728.0
2026-06-16 04:00:00,125.295,128.11,124.25,127.25,389005.0
2026-06-17 04:00:00,127.81,128.165,124.15,125.47,387415.0
2026-06-18 04:00:00,125.845,126.27,122.44,123.63,203599.0
2026-06-22 04:00:00,124.23,125.15,123.215,124.835,307275.0
2026-06-23 04:00:00,126.36,126.6,124.47,125.05,477522.0
2026-06-24 04:00:00,125.56,127.25,124.78,125.15,285284.0
2026-06-25 04:00:00,125.17,126.89,123.67,123.71,321672.0
2026-06-26 04:00:00,125.15,128.68,125.15,127.65,434823.0
2026-06-29 04:00:00,127.18,127.37,125.52,126.31,231304.0
2026-06-30 04:00:00,126.225,126.79,124.22,126.29,286158.0
2026-07-01 04:00:00,127.195,127.195,125.145,125.97,259398.0
2026-07-02 04:00:00,126.725,131.57,126.515,131.24,314702.0
2026-07-06 04:00:00,132.52,132.52,127.99,129.65,322843.0
2026-07-07 04:00:00,132.69,136.6,132.64,136.325,429955.0
2026-07-08 04:00:00,136.58,137.6,134.53,135.81,461377.0
2026-07-09 04:00:00,135.28,135.875,133.405,134.82,320359.0
2026-07-10 04:00:00,134.625,134.625,129.27,129.81,264409.0
2026-07-13 04:00:00,129.79,131.66,128.065,131.4,259189.0
2026-07-14 04:00:00,129.65,131.16,129.59,130.0,284714.0
