date,open,high,low,close,volume
2026-04-09 04:00:00,60.0,60.3,58.08,59.2,5866556.0
2026-04-10 04:00:00,59.09,59.37,57.39,57.92,5190728.0
2026-04-13 04:00:00,57.94,60.59,57.51,60.53,6025869.0
2026-04-14 04:00:00,60.89,61.64,59.82,60.04,8441213.0
2026-04-15 04:00:00,60.8,61.51,60.26,60.39,4855678.0
2026-04-16 04:00:00,60.73,61.23,60.35,60.53,4791145.0
2026-04-17 04:00:00,61.17,61.88,60.73,61.3,5038264.0
2026-04-20 04:00:00,61.22,61.665,59.79,60.26,8129985.0
2026-04-21 04:00:00,60.36,61.855,60.08,60.45,5416064.0
2026-04-22 04:00:00,59.77,60.45,58.12,58.81,5695579.0
2026-04-23 04:00:00,56.54,56.622,54.48,55.1,9253784.0
2026-04-24 04:00:00,55.01,55.36,54.255,55.11,6356014.0
2026-04-27 04:00:00,54.64,55.7,54.48,54.63,6059074.0
2026-04-28 04:00:00,55.63,56.23,55.08,55.12,8626317.0
2026-04-29 04:00:00,53.59,55.12,52.44,54.7,8194940.0
2026-04-30 04:00:00,54.54,54.54,52.335,52.9,8342885.0
2026-05-01 04:00:00,54.24,54.65,52.28,52.43,8449439.0
2026-05-04 04:00:00,52.57,53.235,51.425,51.86,6001253.0
2026-05-05 04:00:00,52.28,52.28,50.81,51.87,6304781.0
2026-05-06 04:00:00,51.545,52.0,50.86,51.33,7903192.0
2026-05-07 04:00:00,51.41,52.79,51.41,51.94,7547712.0
2026-05-08 04:00:00,51.76,51.92,50.185,51.68,5390483.0
2026-05-11 04:00:00,51.17,51.45,49.03,49.25,8339872.0
2026-05-12 04:00:00,49.665,49.73,47.5,47.73,6166518.0
2026-05-13 04:00:00,47.42,47.5505,45.48,45.97,8992578.0
2026-05-14 04:00:00,46.4,46.84,45.725,46.05,6969709.0
2026-05-15 04:00:00,46.76,47.5,46.56,47.13,8910294.0
2026-05-18 04:00:00,47.96,51.5,47.31,51.395,15306378.0
2026-05-19 04:00:00,51.68,53.19,50.805,50.88,10864902.0
2026-05-20 04:00:00,51.06,51.53,48.925,51.3,7514764.0
2026-05-21 04:00:00,51.58,52.34,50.11,52.32,8986353.0
2026-05-22 04:00:00,52.25,53.315,52.06,52.75,9236645.0
2026-05-26 04:00:00,52.05,52.5215,51.1,51.81,9871485.0
2026-05-27 04:00:00,51.89,53.61,51.81,53.16,9530266.0
2026-05-28 04:00:00,53.17,54.15,52.68,53.85,9245262.0
2026-05-29 04:00:00,54.01,56.14,53.15,55.755,14753930.0
2026-06-01 04:00:00,56.205,57.645,55.01,57.16,9404259.0
2026-06-02 04:00:00,55.895,55.895,53.415,55.14,9205650.0
2026-06-03 04:00:00,54.9,55.0,52.8505,53.51,7081255.0
2026-06-04 04:00:00,55.005,55.56,53.055,53.4,7205981.0
2026-06-05 04:00:00,54.27,54.61,52.33,53.21,9232192.0
2026-06-08 04:00:00,53.59,54.37,52.9,52.99,9520656.0
2026-06-09 04:00:00,52.5,53.71,52.2,52.94,6968983.0
2026-06-10 04:00:00,52.34,53.2718,51.58,51.81,6839236.0
2026-06-11 04:00:00,50.771,51.675,49.66,51.18,7799741.0
2026-06-12 04:00:00,51.48,52.31,50.43,52.17,6732995.0
2026-06-15 04:00:00,52.13,52.13,50.075,50.82,11624041.0
2026-06-16 04:00:00,50.8,51.6,50.41,51.05,9853537.0
2026-06-17 04:00:00,49.96,50.965,48.49,48.82,13945410.0
2026-06-18 04:00:00,46.24,46.44,43.405,43.7,61313203.0
2026-06-22 04:00:00,43.0084,44.57,40.77,41.83,21961990.0
2026-06-23 04:00:00,42.37,42.7,40.895,40.95,24430862.0
2026-06-24 04:00:00,40.96,42.78,40.96,41.44,17417302.0
2026-06-25 04:00:00,41.2,41.61,38.97,39.15,15260559.0
2026-06-26 04:00:00,39.21,40.63,39.11,40.03,14052704.0
2026-06-29 04:00:00,40.615,41.03,38.68,38.74,10243175.0
2026-06-30 04:00:00,38.37,39.01,37.08,38.73,10245808.0
2026-07-01 04:00:00,39.698,41.71,39.29,41.07,12061258.0
2026-07-02 04:00:00,41.7,42.59,41.41,41.99,9507731.0
2026-07-06 04:00:00,41.52,42.31,40.9022,41.37,9973726.0
2026-07-07 04:00:00,42.5,44.12,42.5,43.94,10677687.0
2026-07-08 04:00:00,43.21,43.785,42.385,42.43,12994162.0
2026-07-09 04:00:00,41.282,43.61,41.02,43.4,13842434.0
2026-07-10 04:00:00,44.55,44.62,42.335,42.57,6252119.0
