date,open,high,low,close,volume
2024-08-27,25.954,26.8147,23.6767,24.0961,237.669033016
2024-08-28,24.07665,24.834,23.191,23.4578,79.27495018
2024-08-29,23.443,24.68665,22.8003,22.9073,155.990081719
2024-08-30,22.868,23.631,22.197,23.3025,545.627585301
2024-08-31,23.3055,23.398,22.475,22.795,49.143791104
2024-09-01,22.79045,22.83265,21.165,21.4257,31.77818586
2024-09-02,21.40815,22.54865,21.36045,22.35905,83.440218072
2024-09-03,22.35675,22.722,21.3495,21.3722,69.665192764
2024-09-04,21.387,22.30895,20.48655,21.917,689.645513841
2024-09-05,21.895,22.1728,21.21455,21.356,105.854471625
2024-09-06,21.353,22.19305,20.46925,21.135,108.59310245
2024-09-07,21.16065,21.99295,21.054,21.779,130.613204574
2024-09-08,21.821,23.49885,21.711,23.23,56.360775708
2024-09-09,23.233,24.376,23.13415,23.8494,121.630887381
2024-09-10,23.85,24.585,23.58,24.37,24.206807834
2024-09-11,24.3605,24.5095,22.876,23.27705,852.243166848
2024-09-12,23.305,24.1125,23.27,24.04005,46.340060363
2024-09-13,24.03735,25.105,23.67715,24.9402,138.989628989
2024-09-14,24.9326,28.279715734,24.6268,25.3285,191.262975422
2024-09-15,25.3481,25.37595,23.645,23.806,420.289139845
2024-09-16,23.78965,24.2753274555,23.2173,23.5161,121.457435532
2024-09-17,23.5062,24.487,23.16015,23.7715,110.741392263
2024-09-18,23.764,24.74,22.79155,24.69345,69.90050082
2024-09-19,24.72505,26.7855,24.72505,26.6821,554.812451844
2024-09-20,26.6825,28.732,26.488,27.6815,293.412525646
2024-09-21,27.656,28.12,27.0116,27.7985,182.991896235
2024-09-22,27.77595,27.7972,26.465,27.3105,190.72767436
2024-09-23,27.315,28.145,26.5715,27.4035,62.337289573
2024-09-24,27.3789,28.54665,26.84,28.46255,309.288807005
2024-09-25,28.495,28.495,27.1573,27.29835,115.813378568
2024-09-26,27.30435,29.41055,26.97465,29.1625,653.507073038
2024-09-27,29.16855,30.862,28.93825,30.432,563.549597749
2024-09-28,30.46115,30.7635,29.0365,29.31235,118.025229194
2024-09-29,29.29,29.4756,28.259,29.0629,40.133665373
2024-09-30,29.0645,29.1275,27.55885,27.7312,31.23887212
2024-10-01,27.70315,28.8775,25.03065,25.83625,691.134852784
2024-10-02,25.809,26.774,25.0528,25.3427,77.263649477
2024-10-03,25.3147,25.65735,23.9025,24.6425,629.96075157
2024-10-04,24.648,26.5,24.44,26.25,26.83887013
2024-10-05,26.27585,26.4174,25.113,25.6864,56.296526919
2024-10-06,25.66745,27.0792,25.497,26.94235,24.00533494
2024-10-07,26.94725,27.71235,26.5105,26.5735,22.863464922
2024-10-08,26.57,27.195,26.055,26.33135,8.10695226
2024-10-09,26.34015,26.6845,25.6949,25.7664,34.312307339
2024-10-10,25.7667,26.8607934505,25.054,25.855,236.143582196
2024-10-11,25.83355,27.576,25.739,27.42715,10.78634861
2024-10-12,27.4514,29.3586,27.3815,28.6375,446.789841661
2024-10-13,28.6407,29.3311,28.3025,29.0476,51.508039935
2024-10-14,29.0475,29.837,28.6395,29.06,320.850973679
2024-10-15,29.0625,29.6,27.5315,28.24,640.072136502
2024-10-16,28.207,28.2111,27.26,28.0466,86.361139446
2024-10-17,28.0415,28.26355,26.7995,27.27,88.186627554
2024-10-18,27.282,28.155,27.0953,28.1088,91.730939884
2024-10-19,28.1135,28.44,27.727,28.128,34.202989831
2024-10-20,28.12335,28.985,27.7766,28.97,120.840564192
2024-10-21,28.98,29.3122,27.3797,27.7615,198.727792598
2024-10-22,27.72815,28.206,27.237,27.607,75.194778625
