date,open,high,low,close,volume
2024-05-09 04:00:00,119.56,123.48,118.81,123.03,5938714.0
2024-05-10 04:00:00,124.33,124.33,120.0,124.04,2517809.0
2024-05-13 04:00:00,124.83,124.83,122.04,122.13,1826243.0
2024-05-14 04:00:00,122.69,126.14,122.69,125.97,2828946.0
2024-05-15 04:00:00,127.34,131.34,126.53,131.31,4480168.0
2024-05-16 04:00:00,130.5,130.84,127.77,127.88,4167688.0
2024-05-17 04:00:00,128.6,128.62,124.53,125.67,3954095.0
2024-05-20 04:00:00,125.01,126.12,124.6207,125.67,3081902.0
2024-05-21 04:00:00,125.75,128.04,125.02,127.71,3110627.0
2024-05-22 04:00:00,128.0,128.37,125.65,126.68,2617488.0
2024-05-23 04:00:00,127.75,128.0,122.595,123.11,3498259.0
2024-05-24 04:00:00,123.2,124.12,122.815,123.64,1815353.0
2024-05-28 04:00:00,123.81,124.14,120.55,121.21,2927287.0
2024-05-29 04:00:00,119.0,119.54,115.98,116.13,4754501.0
2024-05-30 04:00:00,116.11,119.46,116.06,119.33,2680388.0
2024-05-31 04:00:00,119.77,121.21,117.85,120.5,3636412.0
2024-06-03 04:00:00,121.31,121.345,116.7,119.21,4056939.0
2024-06-04 04:00:00,118.14,119.81,117.89,119.08,2022636.0
2024-06-05 04:00:00,119.83,121.79,119.1,121.71,2800080.0
2024-06-06 04:00:00,121.46,122.485,119.01,119.17,3380258.0
2024-06-07 04:00:00,117.46,119.08,116.0002,117.62,3200870.0
2024-06-10 04:00:00,117.35,119.97,117.08,119.7,2385138.0
2024-06-11 04:00:00,119.59,119.59,117.345,119.01,2613361.0
2024-06-12 04:00:00,123.43,126.0,122.8,123.43,3755012.0
2024-06-13 04:00:00,123.15,123.5899,121.48,122.21,2015921.0
2024-06-14 04:00:00,121.1,121.57,120.16,121.25,1685481.0
2024-06-17 04:00:00,121.0,122.63,120.58,122.16,1756849.0
2024-06-18 04:00:00,122.33,123.09,121.72,122.9,2244817.0
2024-06-20 04:00:00,122.5,125.08,122.415,124.68,2629924.0
2024-06-21 04:00:00,124.75,124.78,123.15,124.12,5209800.0
2024-06-24 04:00:00,124.17,126.45,124.02,125.26,2289352.0
2024-06-25 04:00:00,124.19,124.8,123.43,124.42,1861066.0
2024-06-26 04:00:00,123.62,125.14,123.2,124.16,2120979.0
2024-06-27 04:00:00,123.5,124.39,122.87,124.12,2084101.0
2024-06-28 04:00:00,124.4,126.55,123.41,123.8,4049662.0
2024-07-01 04:00:00,124.39,125.58,121.41,122.23,3568696.0
2024-07-02 04:00:00,121.79,123.52,121.52,123.21,2292909.0
2024-07-03 04:00:00,123.21,124.0,122.23,123.4,2102519.0
2024-07-05 04:00:00,123.48,123.48,121.75,122.72,1957607.0
2024-07-08 04:00:00,122.29,122.91,120.5,120.77,2270592.0
2024-07-09 04:00:00,120.54,122.25,119.75,121.28,2495470.0
2024-07-10 04:00:00,121.79,124.37,121.31,124.26,1976374.0
2024-07-11 04:00:00,126.5,127.9299,125.52,126.61,3406098.0
2024-07-12 04:00:00,127.04,129.86,126.88,129.32,3390893.0
2024-07-15 04:00:00,129.75,133.17,129.54,132.37,4505297.0
2024-07-16 04:00:00,133.45,137.36,133.11,137.01,6351482.0
2024-07-17 04:00:00,135.47,136.86,133.62,134.85,5851815.0
2024-07-18 04:00:00,132.25,140.43,131.825,136.41,7386332.0
2024-07-19 04:00:00,138.29,142.04,136.68,138.59,7353571.0
2024-07-22 04:00:00,140.0,141.83,138.73,141.18,4004191.0
2024-07-23 04:00:00,142.05,145.16,142.035,143.62,4640029.0
2024-07-24 04:00:00,142.5,143.095,137.48,137.63,4497468.0
2024-07-25 04:00:00,137.71,143.06,136.15,140.02,4412722.0
2024-07-26 04:00:00,142.4,142.9,140.21,142.0,3262890.0
2024-07-29 04:00:00,141.0,141.57,139.46,140.98,2325864.0
2024-07-30 04:00:00,141.73,142.86,139.915,141.34,2831449.0
2024-07-31 04:00:00,142.76,144.36,140.925,142.15,3617961.0
2024-08-01 04:00:00,141.92,142.23,135.64,137.03,4044773.0
2024-08-02 04:00:00,134.32,135.2,131.08,133.05,4695832.0
2024-08-05 04:00:00,126.85,132.19,124.45,129.51,6374316.0
2024-08-06 04:00:00,129.89,132.82,128.82,130.31,3288934.0
2024-08-07 04:00:00,133.62,133.84,127.34,127.59,2970532.0
2024-08-08 04:00:00,129.19,131.1833,127.96,130.65,1975288.0
2024-08-09 04:00:00,130.56,131.87,129.1,130.93,1416063.0
2024-08-12 04:00:00,131.03,132.24,128.18,129.28,3100471.0
2024-08-13 04:00:00,130.68,133.7,130.11,133.35,3219349.0
2024-08-14 04:00:00,133.68,136.5,133.37,136.16,2970242.0
2024-08-15 04:00:00,137.86,138.25,135.55,136.27,3508924.0
2024-08-16 04:00:00,136.23,137.0,133.24,134.28,3727431.0
2024-08-19 04:00:00,134.0,135.0,133.51,134.65,2146196.0
2024-08-20 04:00:00,134.85,135.3,132.71,132.98,1811419.0
2024-08-21 04:00:00,133.27,135.0,131.73,134.75,1945381.0
2024-08-22 04:00:00,134.74,135.5,133.52,134.79,1795547.0
2024-08-23 04:00:00,135.92,140.69,135.72,139.28,4886915.0
2024-08-26 04:00:00,140.35,142.25,139.82,141.96,3795263.0
2024-08-27 04:00:00,140.67,142.33,140.57,141.25,3870788.0
2024-08-28 04:00:00,140.79,142.06,139.27,140.08,2548579.0
2024-08-29 04:00:00,140.53,141.54,139.715,140.58,2744905.0
2024-08-30 04:00:00,141.34,142.69,138.62,142.36,3421587.0
2024-09-03 04:00:00,141.43,141.95,136.98,138.14,2339776.0
