date,open,high,low,close,volume
2024-05-09 04:00:00,344.39,350.19,344.39,350.03,249379.0
2024-05-10 04:00:00,350.0,354.94,348.89,354.6,360182.0
2024-05-13 04:00:00,355.0,355.67,351.66,352.35,374106.0
2024-05-14 04:00:00,353.44,353.44,347.13,349.97,371961.0
2024-05-15 04:00:00,350.46,353.37,345.48,345.84,372069.0
2024-05-16 04:00:00,346.85,347.08,342.43,345.0,416116.0
2024-05-17 04:00:00,346.99,347.94,344.665,347.62,307262.0
2024-05-20 04:00:00,347.63,347.77,342.6,343.84,236443.0
2024-05-21 04:00:00,345.05,345.505,342.18,342.32,233808.0
2024-05-22 04:00:00,341.53,348.1,341.53,345.4,318798.0
2024-05-23 04:00:00,342.68,344.07,339.48,341.0,272592.0
2024-05-24 04:00:00,341.58,343.04,330.36,332.13,392775.0
2024-05-28 04:00:00,331.0,331.06,323.11,324.09,560115.0
2024-05-29 04:00:00,320.85,321.32,297.4745,315.0,1938536.0
2024-05-30 04:00:00,313.01,314.29,305.35,306.04,1100639.0
2024-05-31 04:00:00,309.58,314.88,308.6,314.58,1130083.0
2024-06-03 04:00:00,312.01,315.4,308.02,310.4,580585.0
2024-06-04 04:00:00,308.39,309.725,306.08,307.71,452875.0
2024-06-05 04:00:00,308.46,310.66,304.7001,306.49,493021.0
2024-06-06 04:00:00,306.48,314.25,305.6048,313.4,470802.0
2024-06-07 04:00:00,314.5,316.74,309.1,309.56,449950.0
2024-06-10 04:00:00,308.4,309.745,304.52,307.98,346047.0
2024-06-11 04:00:00,309.85,312.29,306.95,312.28,471595.0
2024-06-12 04:00:00,310.8,311.92,303.155,304.84,545793.0
2024-06-13 04:00:00,304.37,312.68,301.4,308.16,470675.0
2024-06-14 04:00:00,306.14,308.14,303.04,307.04,358480.0
2024-06-17 04:00:00,305.64,308.19,304.12,308.08,281448.0
2024-06-18 04:00:00,309.32,310.99,305.26,305.91,546535.0
2024-06-20 04:00:00,305.89,310.19,304.04,307.77,382793.0
2024-06-21 04:00:00,306.94,308.0,302.21,307.46,842307.0
2024-06-24 04:00:00,309.18,311.13,306.6,308.98,351357.0
2024-06-25 04:00:00,308.85,310.03,304.24,304.41,372991.0
2024-06-26 04:00:00,303.45,304.31,300.37,304.24,381902.0
2024-06-27 04:00:00,303.65,303.65,299.01,302.83,506278.0
2024-06-28 04:00:00,305.05,307.3,294.53,297.3,1027576.0
2024-07-01 04:00:00,297.74,299.7,291.43,292.16,411566.0
2024-07-02 04:00:00,292.35,293.115,289.98,292.0,408690.0
2024-07-03 04:00:00,292.23,296.89,291.53,296.39,393903.0
2024-07-05 04:00:00,294.19,295.23,289.02,293.19,938650.0
2024-07-08 04:00:00,293.24,295.74,292.0,292.78,248260.0
2024-07-09 04:00:00,292.36,292.36,286.965,287.3,641663.0
2024-07-10 04:00:00,287.16,288.31,284.34,286.95,648486.0
2024-07-11 04:00:00,285.51,290.4,284.7004,290.07,492242.0
2024-07-12 04:00:00,291.3,295.94,288.7,293.35,462933.0
2024-07-15 04:00:00,291.4,293.56,283.53,283.98,536162.0
2024-07-16 04:00:00,288.45,307.36,286.6894,307.33,1080376.0
2024-07-17 04:00:00,300.0,307.12,293.03,298.13,1039496.0
2024-07-18 04:00:00,295.97,296.06,287.425,287.74,638209.0
2024-07-19 04:00:00,292.15,292.15,286.545,288.36,984213.0
2024-07-22 04:00:00,290.27,292.22,288.375,289.6,695213.0
2024-07-23 04:00:00,289.73,291.41,282.96,286.9,622456.0
2024-07-24 04:00:00,287.7,291.0,284.735,288.72,1244142.0
2024-07-25 04:00:00,318.0,347.98,317.71,324.17,2894667.0
2024-07-26 04:00:00,324.69,342.09,323.27,335.36,1251147.0
2024-07-29 04:00:00,332.84,340.09,326.71,332.97,801800.0
2024-07-30 04:00:00,333.56,351.47,331.795,350.73,1139054.0
2024-07-31 04:00:00,346.75,351.14,341.27,341.27,891565.0
2024-08-01 04:00:00,343.86,346.46,334.65,346.19,557964.0
2024-08-02 04:00:00,347.32,354.1599,343.945,350.9,878675.0
2024-08-05 04:00:00,350.86,353.74,345.59,346.97,696445.0
2024-08-06 04:00:00,346.77,350.73,337.85,338.72,599531.0
2024-08-07 04:00:00,338.27,342.42,332.93,334.6,659952.0
2024-08-08 04:00:00,333.07,341.11,331.67,336.88,435890.0
2024-08-09 04:00:00,335.58,340.67,328.77,338.18,351834.0
2024-08-12 04:00:00,338.34,344.235,337.08,337.67,481461.0
2024-08-13 04:00:00,338.93,339.935,334.12,339.56,508065.0
2024-08-14 04:00:00,339.36,342.165,336.61,339.22,377992.0
2024-08-15 04:00:00,340.57,346.73,340.01,345.94,410875.0
2024-08-16 04:00:00,346.74,352.67,345.3,349.97,520036.0
2024-08-19 04:00:00,351.17,353.12,344.94,346.18,373302.0
2024-08-20 04:00:00,347.38,352.47,345.575,348.5,385712.0
2024-08-21 04:00:00,349.61,350.435,346.66,347.19,230161.0
2024-08-22 04:00:00,348.91,350.9791,341.0,343.88,472608.0
2024-08-23 04:00:00,345.09,348.74,344.52,345.82,270981.0
2024-08-26 04:00:00,346.52,352.68,345.67,347.29,370352.0
2024-08-27 04:00:00,348.4,351.75,345.94,349.81,359721.0
2024-08-28 04:00:00,350.91,353.245,347.3,352.42,646760.0
2024-08-29 04:00:00,354.27,354.27,347.53,350.56,375332.0
2024-08-30 04:00:00,349.57,351.41,347.14,349.79,474506.0
2024-09-03 04:00:00,350.31,359.16,350.31,356.03,380966.0
2024-09-04 04:00:00,353.56,356.52,321.64,331.24,1114034.0
2024-09-05 04:00:00,332.93,334.8,326.07,331.12,565244.0
2024-09-06 04:00:00,332.68,334.47,326.21,327.48,408610.0
2024-09-09 04:00:00,326.6,329.9,322.79,323.72,576669.0
2024-09-10 04:00:00,324.23,335.57,324.23,332.4,656837.0
2024-09-11 04:00:00,335.58,346.39,335.58,344.73,781255.0
2024-09-12 04:00:00,345.37,353.15,342.27,352.94,524566.0
2024-09-13 04:00:00,353.87,358.36,350.36,358.2,391852.0
2024-09-16 04:00:00,361.39,365.23,358.725,360.77,523291.0
2024-09-17 04:00:00,360.36,361.795,350.33,353.05,550049.0
2024-09-18 04:00:00,352.97,359.035,350.98,355.15,338254.0
2024-09-19 04:00:00,358.52,359.48,349.21,349.91,395903.0
2024-09-20 04:00:00,349.63,353.345,347.62,351.42,588217.0
2024-09-23 04:00:00,351.48,352.49,347.53,347.98,418658.0
2024-09-24 04:00:00,346.04,348.83,344.89,346.29,414465.0
2024-09-25 04:00:00,348.74,348.74,341.87,344.5,324408.0
2024-09-26 04:00:00,344.16,345.355,337.3,338.52,441607.0
2024-09-27 04:00:00,340.53,344.8,339.3,341.86,389637.0
2024-09-30 04:00:00,341.57,346.36,339.97,344.56,411622.0
2024-10-01 04:00:00,345.89,347.02,341.44,341.91,272083.0
2024-10-02 04:00:00,341.03,341.03,330.54,331.8,541312.0
2024-10-03 04:00:00,332.07,332.07,326.251,331.36,316701.0
2024-10-04 04:00:00,331.67,334.0,329.06,330.67,252930.0
2024-10-07 04:00:00,329.62,330.6,324.9291,325.26,392424.0
2024-10-08 04:00:00,327.5,327.5,323.29,324.93,261731.0
2024-10-09 04:00:00,326.31,331.04,326.31,330.3,320400.0
2024-10-10 04:00:00,331.01,331.01,325.185,325.43,235162.0
2024-10-11 04:00:00,325.39,333.02,325.39,330.12,381556.0
2024-10-14 04:00:00,330.82,342.24,330.0,340.12,537588.0
2024-10-15 04:00:00,330.0,335.085,322.53,322.95,753987.0
2024-10-16 04:00:00,321.51,331.15,321.09,331.0,492914.0
2024-10-17 04:00:00,295.0,299.08,285.0,289.46,2381923.0
2024-10-18 04:00:00,288.5,290.77,287.01,289.72,944165.0
2024-10-21 04:00:00,289.22,290.66,285.76,286.6,948203.0
2024-10-22 04:00:00,286.0,286.97,282.19,283.96,1008486.0
2024-10-23 04:00:00,286.07,287.28,272.69,275.0,1662230.0
2024-10-24 04:00:00,325.0,341.99,318.05,323.59,2770504.0
2024-10-25 04:00:00,324.74,342.54,324.74,325.54,1579538.0
2024-10-28 04:00:00,326.74,326.74,315.12,315.2,834447.0
2024-10-29 04:00:00,314.36,324.1,314.0,323.13,868079.0
2024-10-30 04:00:00,322.49,330.51,321.435,324.19,508553.0
2024-10-31 04:00:00,325.29,327.07,321.12,321.22,478944.0
2024-11-01 04:00:00,321.77,329.27,320.9,326.75,601396.0
2024-11-04 05:00:00,329.0,334.97,325.62,330.66,636133.0
2024-11-05 05:00:00,330.01,333.58,325.92,333.39,443010.0
2024-11-06 05:00:00,308.36,334.62,307.0,326.2,1319186.0
2024-11-07 05:00:00,328.18,339.59,326.47,337.69,578758.0
2024-11-08 05:00:00,337.25,342.52,328.09,329.65,1009526.0
2024-11-11 05:00:00,333.87,333.87,326.39,328.59,714838.0
2024-11-12 05:00:00,325.49,329.755,316.32,318.91,653205.0
2024-11-13 05:00:00,319.3,320.703,307.59,309.3,954228.0
2024-11-14 05:00:00,310.45,316.4,303.32,306.0,676212.0
2024-11-15 05:00:00,306.22,308.26,292.615,294.34,712051.0
2024-11-18 05:00:00,293.81,296.4,289.81,292.19,929110.0
2024-11-19 05:00:00,290.0,292.04,281.95,282.5,800496.0
2024-11-20 05:00:00,284.4,294.81,283.5,294.64,705618.0
2024-11-21 05:00:00,293.64,298.885,288.05,296.07,727739.0
2024-11-22 05:00:00,296.2,297.3328,287.66,290.79,708298.0
2024-11-25 05:00:00,293.64,300.55,292.275,297.97,1250785.0
2024-11-26 05:00:00,300.0,300.0,293.6125,296.84,438001.0
2024-11-27 05:00:00,297.08,300.6,294.66,296.6,434880.0
2024-11-29 05:00:00,298.24,301.815,296.71,297.9,267142.0
2024-12-02 05:00:00,299.58,302.935,294.47,301.87,539719.0
2024-12-03 05:00:00,305.25,315.41,301.04,311.9,896517.0
2024-12-04 05:00:00,312.53,316.86,307.495,310.3,647665.0
2024-12-05 05:00:00,308.95,309.165,299.56,300.42,556843.0
2024-12-06 05:00:00,302.3,302.3,292.325,294.99,651537.0
2024-12-09 05:00:00,296.8,307.98,293.68,306.54,548494.0
2024-12-10 05:00:00,301.31,303.48,295.52,298.21,717346.0
