date,open,high,low,close,volume
2024-05-09 04:00:00,271.47,278.06,271.225,277.84,300825.0
2024-05-10 04:00:00,278.0,279.38,275.54,278.89,364643.0
2024-05-13 04:00:00,279.29,279.29,273.7,273.76,197038.0
2024-05-14 04:00:00,274.27,275.2799,271.67,271.99,301514.0
2024-05-15 04:00:00,273.44,275.8,273.43,274.56,203510.0
2024-05-16 04:00:00,274.72,274.72,270.1,270.56,415731.0
2024-05-17 04:00:00,271.83,272.3899,269.511,271.65,810250.0
2024-05-20 04:00:00,271.3,272.265,267.64,268.41,401931.0
2024-05-21 04:00:00,246.16,258.13,243.09,243.14,619676.0
2024-05-22 04:00:00,242.64,248.785,242.343,243.12,306609.0
2024-05-23 04:00:00,243.45,243.45,237.64,237.9,261773.0
2024-05-24 04:00:00,238.0,239.4,236.43,237.94,222190.0
2024-05-28 04:00:00,237.94,238.66,233.09,233.58,311405.0
2024-05-29 04:00:00,232.55,232.61,229.32,230.0,237458.0
2024-05-30 04:00:00,231.05,231.54,229.65,231.3,234419.0
2024-05-31 04:00:00,231.35,235.1,229.68,234.72,398388.0
2024-06-03 04:00:00,235.73,235.73,227.615,229.38,257206.0
2024-06-04 04:00:00,228.59,229.89,227.3,228.05,228496.0
2024-06-05 04:00:00,229.34,229.5175,225.57,228.44,224918.0
2024-06-06 04:00:00,227.53,227.53,225.41,226.51,158583.0
2024-06-07 04:00:00,226.0,226.895,224.62,226.15,187856.0
2024-06-10 04:00:00,224.58,226.715,223.78,225.28,190757.0
2024-06-11 04:00:00,224.28,226.5658,222.18,225.7,265859.0
2024-06-12 04:00:00,229.43,234.2,229.43,232.73,277576.0
2024-06-13 04:00:00,232.73,233.98,230.54,233.67,298990.0
2024-06-14 04:00:00,231.26,232.12,225.72,228.72,166115.0
2024-06-17 04:00:00,228.13,232.61,226.83,232.07,207966.0
2024-06-18 04:00:00,232.06,233.675,231.75,232.2,267826.0
2024-06-20 04:00:00,231.63,233.71,231.4171,231.8,249631.0
2024-06-21 04:00:00,232.37,232.77,228.965,231.32,536720.0
2024-06-24 04:00:00,231.02,234.5,230.09,232.27,187435.0
2024-06-25 04:00:00,231.07,231.42,226.95,228.82,254452.0
2024-06-26 04:00:00,227.35,229.99,226.37,229.81,196702.0
2024-06-27 04:00:00,229.61,231.3668,228.66,230.31,191563.0
2024-06-28 04:00:00,231.28,233.55,229.065,231.94,441243.0
2024-07-01 04:00:00,231.78,233.79,227.63,227.68,215428.0
2024-07-02 04:00:00,227.81,229.045,226.71,228.21,169322.0
2024-07-03 04:00:00,228.49,228.97,226.36,227.59,125773.0
2024-07-05 04:00:00,226.86,227.66,224.17,226.61,181213.0
2024-07-08 04:00:00,227.81,229.0087,225.54,226.51,222722.0
2024-07-09 04:00:00,225.85,225.955,224.015,225.0,244927.0
2024-07-10 04:00:00,225.42,230.06,225.42,229.88,146972.0
2024-07-11 04:00:00,232.09,236.47,232.09,235.27,181041.0
2024-07-12 04:00:00,237.28,239.29,235.81,237.15,171299.0
2024-07-15 04:00:00,236.91,240.38,236.36,236.63,229194.0
2024-07-16 04:00:00,238.04,243.955,236.89,243.36,259458.0
2024-07-17 04:00:00,242.11,245.815,240.74,243.35,290079.0
2024-07-18 04:00:00,241.44,245.55,239.44,239.65,186847.0
2024-07-19 04:00:00,241.03,241.415,235.025,236.61,332924.0
2024-07-22 04:00:00,237.29,240.685,234.0994,240.57,142187.0
2024-07-23 04:00:00,239.32,241.15,238.49,239.87,223121.0
2024-07-24 04:00:00,239.54,239.54,234.03,235.99,253368.0
2024-07-25 04:00:00,237.69,243.75,237.18,240.55,324429.0
2024-07-26 04:00:00,242.8,247.38,241.64,245.95,234406.0
2024-07-29 04:00:00,246.21,246.89,244.29,245.22,153432.0
2024-07-30 04:00:00,245.78,249.795,245.025,248.61,190836.0
2024-07-31 04:00:00,249.92,252.84,247.13,250.33,774584.0
2024-08-01 04:00:00,249.18,251.37,239.46,243.34,333030.0
2024-08-02 04:00:00,241.11,242.08,236.37,241.38,305302.0
2024-08-05 04:00:00,237.96,238.89,233.37,234.8,374240.0
2024-08-06 04:00:00,236.23,239.89,234.82,235.8,286852.0
