date,open,high,low,close,volume
2024-05-08 04:00:00,326.89,329.14,325.095,327.6,647461.0
2024-05-09 04:00:00,327.61,333.42,327.275,332.92,807644.0
2024-05-10 04:00:00,334.27,335.2792,331.14,331.98,744929.0
2024-05-13 04:00:00,332.69,333.82,326.52,326.64,785758.0
2024-05-14 04:00:00,327.76,331.01,325.325,330.06,861415.0
2024-05-15 04:00:00,331.23,334.1599,330.27,332.29,912513.0
2024-05-16 04:00:00,331.63,332.95,323.29,324.72,1220444.0
2024-05-17 04:00:00,326.59,328.97,323.58,328.64,908441.0
2024-05-20 04:00:00,329.26,334.25,327.62,330.91,835651.0
2024-05-21 04:00:00,329.87,336.17,329.06,335.58,822130.0
2024-05-22 04:00:00,332.83,336.37,331.015,333.53,728295.0
2024-05-23 04:00:00,336.53,336.66,331.6,332.92,720530.0
2024-05-24 04:00:00,333.16,338.09,331.92,337.92,539795.0
2024-05-28 04:00:00,337.05,337.99,327.19,328.31,1103884.0
2024-05-29 04:00:00,325.8,326.895,321.54,322.07,1147412.0
2024-05-30 04:00:00,322.0,326.53,320.5,325.0,1275456.0
2024-05-31 04:00:00,325.77,327.65,319.16,327.46,1884474.0
2024-06-03 04:00:00,331.53,331.66,316.265,321.5,1051472.0
2024-06-04 04:00:00,323.49,325.0,315.89,319.53,1038470.0
2024-06-05 04:00:00,319.74,323.6,318.52,323.25,1346727.0
2024-06-06 04:00:00,323.89,324.81,316.33,318.46,1218642.0
2024-06-07 04:00:00,318.45,323.54,315.65,319.03,925356.0
2024-06-10 04:00:00,317.37,325.23,316.53,325.08,1256082.0
2024-06-11 04:00:00,323.18,325.38,320.905,325.12,1112653.0
2024-06-12 04:00:00,329.03,333.63,326.96,332.13,2140744.0
2024-06-13 04:00:00,332.47,334.57,326.14,333.57,1308873.0
2024-06-14 04:00:00,330.75,331.55,326.26,329.64,875965.0
2024-06-17 04:00:00,329.47,336.77,327.82,335.31,1217926.0
2024-06-18 04:00:00,334.62,345.46,333.92,345.38,1569430.0
2024-06-20 04:00:00,341.21,343.92,332.255,335.93,1720849.0
2024-06-21 04:00:00,333.93,335.17,327.61,334.12,1879197.0
2024-06-24 04:00:00,333.0,339.35,331.93,338.14,1043659.0
2024-06-25 04:00:00,335.76,336.45,330.665,335.6,839668.0
2024-06-26 04:00:00,333.61,335.25,327.04,329.76,1317272.0
2024-06-27 04:00:00,331.34,333.95,329.89,333.65,1017462.0
2024-06-28 04:00:00,332.07,337.6313,328.03,328.93,5596446.0
2024-07-01 04:00:00,332.78,332.78,320.515,321.36,1599044.0
2024-07-02 04:00:00,323.08,325.24,319.27,324.83,1562562.0
2024-07-03 04:00:00,323.65,331.43,323.15,331.29,687786.0
2024-07-05 04:00:00,331.29,332.66,326.0501,331.68,1435270.0
2024-07-08 04:00:00,333.6,335.7999,332.8,333.52,770837.0
2024-07-09 04:00:00,333.52,337.12,333.17,333.74,991269.0
2024-07-10 04:00:00,336.38,341.1,333.4,340.82,893687.0
2024-07-11 04:00:00,340.82,347.2,340.82,344.56,904477.0
2024-07-12 04:00:00,344.56,346.08,342.3273,343.81,1135070.0
2024-07-15 04:00:00,344.06,347.33,340.45,341.0,1096717.0
2024-07-16 04:00:00,344.71,346.655,342.95,346.32,1341840.0
2024-07-17 04:00:00,344.13,345.72,334.78,335.44,1199616.0
2024-07-18 04:00:00,335.0,339.13,324.04,330.37,1537592.0
2024-07-19 04:00:00,331.99,334.22,329.71,330.14,1397883.0
2024-07-22 04:00:00,334.11,337.18,331.62,337.1,1462199.0
2024-07-23 04:00:00,338.24,345.44,336.34,344.96,1158977.0
2024-07-24 04:00:00,340.76,343.79,332.29,332.84,1514052.0
2024-07-25 04:00:00,332.79,332.79,321.01,322.22,2429070.0
2024-07-26 04:00:00,326.95,333.34,323.3,329.71,1232284.0
2024-07-29 04:00:00,330.96,334.35,328.48,331.84,1050212.0
2024-07-30 04:00:00,333.14,336.0,327.42,328.83,1343538.0
2024-07-31 04:00:00,341.01,351.41,332.35,334.28,2500343.0
2024-08-01 04:00:00,338.77,342.94,328.82,333.33,1335809.0
2024-08-02 04:00:00,325.18,325.97,316.49,318.45,2070074.0
2024-08-05 04:00:00,309.0,318.77,306.72,314.21,2114506.0
2024-08-06 04:00:00,315.65,326.84,313.62,322.91,1295469.0
2024-08-07 04:00:00,329.05,333.2599,321.65,323.48,1208859.0
2024-08-08 04:00:00,326.57,329.42,323.79,327.63,1044126.0
