date,open,high,low,close,volume
2024-05-08 04:00:00,489.97,495.81,486.92,488.1,2165021.0
2024-05-09 04:00:00,489.41,490.4364,481.65,482.65,2301635.0
2024-05-10 04:00:00,483.5,489.48,480.3,482.29,2741116.0
2024-05-13 04:00:00,486.24,490.1599,481.71,483.11,2458192.0
2024-05-14 04:00:00,480.41,481.8,466.48,475.95,4287846.0
2024-05-15 04:00:00,480.76,489.61,476.61,485.35,3491638.0
2024-05-16 04:00:00,484.7,486.23,481.385,482.88,2562865.0
2024-05-17 04:00:00,483.32,485.88,481.52,483.43,2261147.0
2024-05-20 04:00:00,483.0,485.37,478.32,484.69,1881117.0
2024-05-21 04:00:00,481.19,487.5,477.12,481.85,1915797.0
2024-05-22 04:00:00,483.97,485.665,479.14,483.93,1875835.0
2024-05-23 04:00:00,488.38,491.68,478.69,483.31,2219854.0
2024-05-24 04:00:00,481.25,485.38,473.9,475.43,3085605.0
2024-05-28 04:00:00,473.01,478.67,469.6,478.43,2575550.0
2024-05-29 04:00:00,472.78,482.79,472.595,477.6,2214810.0
2024-05-30 04:00:00,464.9,466.82,444.84,445.87,5606896.0
2024-05-31 04:00:00,447.72,448.23,433.97,444.76,7487507.0
2024-06-03 04:00:00,447.58,449.84,436.58,439.02,3967669.0
2024-06-04 04:00:00,442.82,450.12,441.59,448.37,3183594.0
2024-06-05 04:00:00,449.19,458.6,448.37,455.8,3295029.0
2024-06-06 04:00:00,457.7,467.8515,456.87,458.13,3234970.0
2024-06-07 04:00:00,458.13,468.93,458.13,465.43,2684170.0
2024-06-10 04:00:00,453.84,462.23,451.51,459.94,3212350.0
2024-06-11 04:00:00,456.91,462.74,455.5,462.69,2723659.0
2024-06-12 04:00:00,470.0,471.12,459.16,459.87,3647447.0
2024-06-13 04:00:00,457.87,462.3899,453.5,458.74,8557963.0
2024-06-14 04:00:00,530.25,534.45,521.88,525.31,14846614.0
2024-06-17 04:00:00,525.51,525.94,505.38,518.74,7163820.0
2024-06-18 04:00:00,514.71,530.37,513.13,522.25,4225943.0
2024-06-20 04:00:00,527.665,533.23,520.4,522.95,5752373.0
2024-06-21 04:00:00,530.31,535.0,524.715,533.44,6614086.0
2024-06-24 04:00:00,532.1,534.58,523.48,524.17,3067824.0
2024-06-25 04:00:00,526.2,529.68,522.24,526.88,3144202.0
2024-06-26 04:00:00,528.58,530.66,526.01,528.66,2931667.0
2024-06-27 04:00:00,533.21,549.16,532.1,546.76,4734063.0
2024-06-28 04:00:00,549.7,558.48,548.01,555.54,5075064.0
2024-07-01 04:00:00,551.37,561.21,549.73,560.01,3070159.0
2024-07-02 04:00:00,560.0,570.14,560.0,567.71,3054491.0
2024-07-03 04:00:00,564.292,571.83,564.0001,570.15,1664373.0
2024-07-05 04:00:00,570.91,580.55,568.92,578.34,2808635.0
2024-07-08 04:00:00,573.18,576.745,563.92,575.4,3007422.0
2024-07-09 04:00:00,573.05,575.01,562.46,566.02,2169020.0
2024-07-10 04:00:00,564.71,566.93,558.21,564.55,2368443.0
2024-07-11 04:00:00,564.0,572.62,557.09,557.63,3191358.0
2024-07-12 04:00:00,555.1,562.49,552.315,559.05,2013985.0
2024-07-15 04:00:00,560.23,568.23,560.23,565.71,1887763.0
2024-07-16 04:00:00,564.6,570.1,562.08,566.54,1539875.0
