date,open,high,low,close,volume
2026-06-09 00:00:00,63041.4035,63144.6615,62403.035,62535.3025,0.0
2026-06-09 01:00:00,62572.045,62856.3425,62548.15,62755.9175,0.0
2026-06-09 02:00:00,62791.31,62822.8585,62527.8015,62822.8585,0.0
2026-06-09 03:00:00,62862.525,62954.39,62686.31,62861.3595,0.0
2026-06-09 04:00:00,62829.275,63388.795,62726.371,63232.045,0.0
2026-06-09 05:00:00,63204.39,63473.724,63108.222,63309.049,0.0
2026-06-09 06:00:00,63335.235,63462.3205,63193.0815,63243.0575,0.0
2026-06-09 07:00:00,63262.54,63392.9305,63000.7,63134.5405,0.0
2026-06-09 08:00:00,63163.3,63163.3,62735.0,62808.307,0.0
2026-06-09 09:00:00,62843.5,62908.9895,62568.464,62674.1,0.0
2026-06-09 10:00:00,62706.914,62785.105,62559.24,62763.145,0.0
2026-06-09 11:00:00,62727.0795,62727.0795,62475.01,62667.8415,0.0
2026-06-09 12:00:00,62708.665,62831.603,62439.9405,62602.3865,0.0
2026-06-09 13:00:00,62643.995,62681.305,62121.8295,62240.65,0.0
2026-06-09 14:00:00,62261.535,62333.7375,61132.04,61503.632,0.0
2026-06-09 15:00:00,61470.395,61661.1015,60986.717,61082.551,0.0
2026-06-09 16:00:00,61098.544,61445.725,60744.6,61340.0095,0.0
2026-06-09 17:00:00,61376.68,61842.985,61354.2005,61655.68,0.0
2026-06-09 18:00:00,61678.7875,61904.9325,61540.894,61757.107,0.0
2026-06-09 19:00:00,61705.3625,62039.81,61686.7925,62039.81,0.0
2026-06-09 20:00:00,62072.3415,62216.82,61926.81,62116.281,0.0
2026-06-09 21:00:00,62067.171,62111.075,61667.255,61700.3875,0.0
2026-06-09 22:00:00,61678.2115,61937.1585,61633.785,61669.444,0.0
2026-06-09 23:00:00,61708.907,61829.549,61521.475,61671.25,0.0
2026-06-10 00:00:00,61697.418,61898.8895,61426.6,61898.8895,0.0
2026-06-10 01:00:00,61862.3,61922.908,61577.361,61676.191,0.0
2026-06-10 02:00:00,61694.619,61792.675,61216.25,61271.74,0.0
2026-06-10 03:00:00,61242.9965,61532.5355,61242.9965,61497.15,0.0
2026-06-10 04:00:00,61452.43,61498.7945,61148.09,61245.6855,0.0
2026-06-10 05:00:00,61278.95,61331.5515,61038.46,61306.5885,0.0
2026-06-10 06:00:00,61284.65,61468.85,61123.955,61437.1845,0.0
2026-06-10 07:00:00,61393.5485,61727.232,61393.5485,61651.8415,0.0
