date,open,high,low,close,volume
2026-04-08 04:00:00,67.67,68.57,63.2,63.62,7500553.0
2026-04-09 04:00:00,62.07,63.234,57.3,58.96,11046976.0
2026-04-10 04:00:00,59.17,59.26,56.0101,57.15,7528667.0
2026-04-13 04:00:00,57.5,61.4,56.72,61.3,10183181.0
2026-04-14 04:00:00,62.2,63.45,59.36,59.71,6931080.0
2026-04-15 04:00:00,61.38,66.105,60.25,66.0,10878729.0
2026-04-16 04:00:00,69.78,71.0699,66.85,68.73,9576275.0
2026-04-17 04:00:00,70.115,70.5,65.91,66.94,23913617.0
2026-04-20 04:00:00,67.0,71.589,66.32,71.48,8296702.0
2026-04-21 04:00:00,72.08,75.95,70.6093,71.22,6094925.0
2026-04-22 04:00:00,71.28,74.585,70.35,74.01,7534306.0
2026-04-23 04:00:00,67.2,68.05,65.2,67.62,7797810.0
2026-04-24 04:00:00,68.63,71.96,68.32,71.55,5276274.0
2026-04-27 04:00:00,69.42,71.97,68.86,69.22,5727929.0
2026-04-28 04:00:00,69.87,72.8,69.375,69.71,4816052.0
2026-04-29 04:00:00,69.6,70.7,68.48,70.49,3864008.0
2026-04-30 04:00:00,69.585,69.585,66.55,68.59,8764983.0
2026-05-01 04:00:00,82.92,90.23,82.05,88.88,27387947.0
2026-05-04 04:00:00,88.17,96.3179,87.46,93.16,15946263.0
2026-05-05 04:00:00,92.49,93.9,88.93,92.35,7609590.0
2026-05-06 04:00:00,91.48,91.48,84.485,88.8,10298643.0
2026-05-07 04:00:00,91.61,95.0,90.42,92.37,12652714.0
2026-05-08 04:00:00,88.64,92.13,84.42,91.6,12640949.0
2026-05-11 04:00:00,90.24,92.43,84.9,87.31,7932197.0
2026-05-12 04:00:00,87.31,88.2,83.38,85.0,5970882.0
2026-05-13 04:00:00,84.44,84.89,80.2,80.62,6262232.0
2026-05-14 04:00:00,80.33,82.5,78.2,80.86,4547001.0
2026-05-15 04:00:00,82.1,89.19,82.1,87.46,6814536.0
2026-05-18 04:00:00,85.8,91.4,85.25,89.435,5671124.0
2026-05-19 04:00:00,92.8,94.5,85.78,86.62,6643091.0
2026-05-20 04:00:00,84.185,86.7225,82.2004,86.23,3901185.0
2026-05-21 04:00:00,82.775,84.3,81.0,82.18,4865525.0
2026-05-22 04:00:00,83.52,88.55,83.52,85.42,4461656.0
2026-05-26 04:00:00,83.29,86.03,82.0,84.92,4021167.0
2026-05-27 04:00:00,84.21,90.84,83.73,89.07,4700767.0
2026-05-28 04:00:00,90.99,95.23,88.98,93.29,5520865.0
2026-05-29 04:00:00,97.875,108.48,97.36,107.61,13859312.0
2026-06-01 04:00:00,114.18,119.38,110.23,115.95,12694989.0
2026-06-02 04:00:00,103.37,109.615,103.0,109.1,7038386.0
2026-06-03 04:00:00,106.13,106.13,99.645,101.53,5030737.0
2026-06-04 04:00:00,105.49,106.26,100.57,101.5,4861685.0
2026-06-05 04:00:00,101.39,103.372,96.7852,99.47,3802971.0
2026-06-08 04:00:00,98.03,99.9799,96.12,97.89,2873580.0
2026-06-09 04:00:00,95.31,99.0812,92.0,95.61,3422977.0
2026-06-10 04:00:00,92.79,96.655,91.06,91.54,3932780.0
2026-06-11 04:00:00,88.952,91.62,86.51,89.2,6706353.0
2026-06-12 04:00:00,89.71,90.05,84.76,88.52,4884121.0
2026-06-15 04:00:00,90.0,93.86,88.34,91.55,3205903.0
2026-06-16 04:00:00,90.39,93.0,86.9617,87.95,4674737.0
2026-06-17 04:00:00,87.49,88.46,83.83,84.39,4910395.0
2026-06-18 04:00:00,83.64,85.7019,81.76,82.72,7558037.0
2026-06-22 04:00:00,81.31,85.5,78.55,79.96,5774919.0
2026-06-23 04:00:00,81.4,83.08,79.97,81.35,4572712.0
2026-06-24 04:00:00,81.27,84.095,80.56,81.55,2647728.0
2026-06-25 04:00:00,79.15,80.15,74.41,74.68,6240240.0
2026-06-26 04:00:00,75.3,79.38,75.3,78.74,7937364.0
2026-06-29 04:00:00,80.46,82.83,79.01,79.26,3143460.0
2026-06-30 04:00:00,77.49,79.2,76.47,77.79,3322262.0
2026-07-01 04:00:00,80.62,84.61,80.16,83.17,3675162.0
2026-07-02 04:00:00,82.78,85.59,81.9,83.84,3104157.0
2026-07-06 04:00:00,82.0001,86.84,81.51,85.5,2434783.0
2026-07-07 04:00:00,89.11,91.27,87.1101,88.39,3763357.0
2026-07-08 04:00:00,86.0,87.04,83.98,85.47,3038935.0
2026-07-09 04:00:00,81.36,90.86,80.66,90.71,2820878.0
2026-07-10 04:00:00,93.97,94.9,88.14,88.86,2460653.0
2026-07-13 04:00:00,90.4,96.5,90.4,96.16,5450003.0
2026-07-14 04:00:00,90.0,91.98,88.61,89.08,4321342.0
2026-07-15 04:00:00,91.17,95.85,90.85,91.77,3441405.0
2026-07-16 04:00:00,94.24,95.21,88.5,92.36,2765820.0
2026-07-17 04:00:00,90.13,94.35,90.01,93.29,3226951.0
2026-07-20 04:00:00,91.0,97.25,89.93,96.43,2824832.0
2026-07-21 04:00:00,93.408,96.5,89.27,90.6,3266213.0
2026-07-22 04:00:00,90.54,90.6,84.71,85.4,3032760.0
2026-07-23 04:00:00,87.69,87.7,80.0,80.15,4103143.0
2026-07-24 04:00:00,81.43,87.09,81.43,86.88,4167309.0
2026-07-27 04:00:00,90.13,97.73,89.3525,95.87,6125840.0
2026-07-28 04:00:00,98.626,102.65,96.61,99.98,6039150.0
2026-07-29 04:00:00,100.0,106.72,98.905,104.28,5475477.0
2026-07-30 04:00:00,97.735,99.1768,95.18,98.12,3945265.0
2026-07-31 04:00:00,95.68,101.62,95.35,101.015,2732152.0
2026-08-03 04:00:00,105.07,108.94,102.35,103.71,3452555.0
2026-08-04 04:00:00,103.84,110.57,103.32,110.31,4584985.0
2026-08-05 04:00:00,112.94,113.55,109.08,113.32,4602197.0
2026-08-06 04:00:00,108.73,110.88,107.4201,110.17,7909790.0
2026-08-07 04:00:00,145.135,153.2,141.51,149.07,20085454.0
2026-08-10 04:00:00,149.325,153.99,145.0,151.87,8655187.0
2026-08-11 04:00:00,151.38,156.215,148.87,154.08,4432743.0
2026-08-12 04:00:00,151.54,156.45,150.7501,155.24,4032093.0
