date,open,high,low,close,volume
2024-08-26,67.76499938964844,67.93499755859375,66.31749725341797,66.46749877929688,14233600.0
2024-08-27,65.45249938964844,67.60749816894531,65.1875,67.4574966430664,14747600.0
2024-08-28,67.44999694824219,67.68000030517578,65.37000274658203,66.05000305175781,28290400.0
2024-08-29,65.50250244140625,71.43250274658203,65.3324966430664,67.9175033569336,52400800.0
2024-08-30,69.44499969482422,71.02749633789062,68.3375015258789,69.31999969482422,26468000.0
2024-09-03,68.94499969482422,69.37750244140625,66.32250213623047,66.6500015258789,22012800.0
2024-09-04,65.11000061035156,66.79949951171875,64.60250091552734,64.83000183105469,17488800.0
2024-09-05,63.849998474121094,64.75,63.16749954223633,64.10749816894531,15712000.0
2024-09-06,63.95000076293945,64.3499984741211,61.122501373291016,61.59749984741211,17280400.0
2024-09-09,62.278751373291016,62.375,61.04249954223633,61.64500045776367,12792800.0
2024-09-10,62.1875,62.58250045776367,60.88750076293945,61.935001373291016,8796800.0
2024-09-11,61.932498931884766,63.64500045776367,60.5625,63.38249969482422,10664400.0
2024-09-12,63.91999816894531,64.59500122070312,63.119998931884766,64.2750015258789,10582800.0
2024-09-13,64.25,65.3949966430664,64.0,64.78250122070312,8535600.0
2024-09-16,65.19249725341797,67.51249694824219,64.8375015258789,66.95249938964844,14794400.0
2024-09-17,67.55000305175781,68.0999984741211,66.83000183105469,67.18000030517578,11101600.0
2024-09-18,67.37249755859375,68.00499725341797,65.86250305175781,66.77999877929688,12714400.0
2024-09-19,69.0,70.99749755859375,68.4375,69.34500122070312,24876000.0
2024-09-20,71.03250122070312,75.11250305175781,70.97000122070312,74.9625015258789,71500400.0
2024-09-23,74.44499969482422,75.53949737548828,73.14250183105469,73.28500366210938,22077200.0
2024-09-24,73.72250366210938,73.8499984741211,71.31999969482422,72.13500213623047,16442800.0
2024-09-25,72.5,72.93250274658203,71.38500213623047,71.61750030517578,11814000.0
2024-09-26,72.8125,73.09375,69.47000122070312,70.37000274658203,18128400.0
2024-09-27,70.94999694824219,71.61250305175781,70.2874984741211,71.46499633789062,11585600.0
2024-09-30,71.0,71.35250091552734,69.55000305175781,70.11750030517578,11414800.0
