date,open,high,low,close,volume
2024-05-08 04:00:00,70.08,70.27,69.49,69.53,2494607.0
2024-05-09 04:00:00,69.43,70.27,68.85,70.26,2397406.0
2024-05-10 04:00:00,70.24,70.855,69.95,70.7,2398731.0
2024-05-13 04:00:00,70.75,71.15,70.395,70.64,2896996.0
2024-05-14 04:00:00,70.68,71.0,70.37,70.85,3237297.0
2024-05-15 04:00:00,70.99,71.01,69.65,69.83,3847222.0
2024-05-16 04:00:00,69.92,71.485,69.85,71.4,2481033.0
2024-05-17 04:00:00,71.45,71.52,70.79,71.24,2752992.0
2024-05-20 04:00:00,71.26,71.445,70.44,71.43,2280368.0
2024-05-21 04:00:00,71.67,71.7,70.48,70.63,2541096.0
2024-05-22 04:00:00,70.38,70.45,69.6741,70.35,3409927.0
2024-05-23 04:00:00,70.01,70.01,68.85,69.09,3083440.0
2024-05-24 04:00:00,69.29,69.415,68.2,68.3,3195959.0
2024-05-28 04:00:00,67.72,67.99,66.13,66.68,6351055.0
2024-05-29 04:00:00,66.61,67.255,65.83,66.49,6099917.0
2024-05-30 04:00:00,66.67,67.45,66.6,66.65,3679532.0
2024-05-31 04:00:00,66.65,68.81,66.65,68.75,7500907.0
2024-06-03 04:00:00,68.69,69.21,67.67,67.75,4232568.0
2024-06-04 04:00:00,67.85,68.27,67.16,68.14,2511972.0
2024-06-05 04:00:00,67.8,68.105,66.77,67.46,3294160.0
2024-06-06 04:00:00,67.46,67.81,66.8,67.39,2805128.0
2024-06-07 04:00:00,67.3,68.025,67.26,67.46,3373922.0
2024-06-10 04:00:00,67.26,67.46,66.12,66.9,4002683.0
2024-06-11 04:00:00,66.71,67.29,66.42,66.98,2999615.0
2024-06-12 04:00:00,66.66,66.92,65.24,65.29,4019287.0
2024-06-13 04:00:00,65.19,66.05,65.07,65.61,3639741.0
2024-06-14 04:00:00,65.67,66.24,65.48,65.5,2904124.0
2024-06-17 04:00:00,65.17,66.3,64.91,66.29,2965027.0
2024-06-18 04:00:00,65.98,66.86,65.945,66.66,4662800.0
2024-06-20 04:00:00,66.43,67.34,66.37,66.69,4989802.0
2024-06-21 04:00:00,66.94,67.8,66.7267,67.08,6390787.0
2024-06-24 04:00:00,67.31,68.44,67.2,68.07,6248876.0
2024-06-25 04:00:00,67.71,68.435,67.095,67.26,6579158.0
2024-06-26 04:00:00,62.41,64.74,62.03,64.17,9908875.0
2024-06-27 04:00:00,64.48,64.85,63.36,63.71,6437018.0
2024-06-28 04:00:00,63.55,63.84,63.08,63.26,13222101.0
2024-07-01 04:00:00,63.43,64.23,63.21,63.3,3250478.0
2024-07-02 04:00:00,63.15,63.56,62.9,63.17,2949626.0
2024-07-03 04:00:00,63.01,63.26,62.755,63.08,2521769.0
2024-07-05 04:00:00,62.93,63.18,62.62,62.88,2671165.0
2024-07-08 04:00:00,63.1,63.33,62.485,62.5,2932955.0
2024-07-09 04:00:00,62.46,63.075,62.12,62.69,3826187.0
2024-07-10 04:00:00,62.29,62.86,62.22,62.66,3106139.0
2024-07-11 04:00:00,62.62,63.745,62.35,63.17,3377594.0
2024-07-12 04:00:00,63.52,64.05,62.98,63.03,3367872.0
2024-07-15 04:00:00,63.17,63.325,62.74,62.86,3719968.0
2024-07-16 04:00:00,62.65,63.04,62.2895,62.9,3960519.0
2024-07-17 04:00:00,63.53,65.66,63.415,65.34,4090493.0
2024-07-18 04:00:00,64.69,66.81,64.65,65.52,2988988.0
2024-07-19 04:00:00,65.57,65.72,64.16,64.38,2361482.0
2024-07-22 04:00:00,64.49,65.18,64.22,64.6,2778265.0
2024-07-23 04:00:00,64.56,64.64,63.56,63.99,2662220.0
2024-07-24 04:00:00,64.26,65.92,63.675,65.51,3621584.0
2024-07-25 04:00:00,65.63,67.25,65.4702,65.83,4020745.0
2024-07-26 04:00:00,65.6,66.64,65.6,66.32,2548167.0
2024-07-29 04:00:00,66.17,67.255,65.56,66.98,3135627.0
2024-07-30 04:00:00,66.45,68.14,66.45,68.05,3530825.0
2024-07-31 04:00:00,67.69,68.19,67.12,67.14,6477148.0
2024-08-01 04:00:00,67.0,67.88,66.44,67.67,4512455.0
2024-08-02 04:00:00,68.43,69.42,67.63,69.28,5271531.0
2024-08-05 04:00:00,70.01,70.83,67.61,68.28,3922918.0
2024-08-06 04:00:00,68.28,69.36,67.875,67.93,3475626.0
2024-08-07 04:00:00,67.82,69.235,67.66,68.85,2905319.0
2024-08-08 04:00:00,68.34,69.83,68.16,69.04,2440967.0
2024-08-09 04:00:00,68.83,69.21,68.46,69.12,1999644.0
2024-08-12 04:00:00,69.45,69.5,66.0,68.3,2099232.0
2024-08-13 04:00:00,68.37,69.34,68.22,69.2,2583805.0
2024-08-14 04:00:00,69.21,71.075,69.21,70.4,3857320.0
2024-08-15 04:00:00,70.76,70.78,68.685,68.75,3912425.0
2024-08-16 04:00:00,68.75,69.19,68.61,69.03,2320963.0
2024-08-19 04:00:00,69.15,70.005,69.06,69.82,4181211.0
2024-08-20 04:00:00,69.82,70.15,69.45,69.95,2962178.0
2024-08-21 04:00:00,70.13,70.87,69.98,70.63,2963862.0
2024-08-22 04:00:00,70.95,71.0,70.32,70.67,1823565.0
2024-08-23 04:00:00,70.69,70.92,70.31,70.83,1957481.0
2024-08-26 04:00:00,70.72,71.56,70.67,70.99,1839285.0
2024-08-27 04:00:00,71.12,71.4,70.74,71.03,1930182.0
2024-08-28 04:00:00,70.99,71.98,70.59,71.56,2687797.0
2024-08-29 04:00:00,71.62,71.65,70.72,71.36,3121568.0
2024-08-30 04:00:00,71.25,72.43,71.25,72.29,3645786.0
2024-09-03 04:00:00,72.3,72.845,71.53,72.63,4443431.0
2024-09-04 04:00:00,72.65,73.77,72.6,73.58,2895223.0
2024-09-05 04:00:00,73.87,74.83,73.78,74.51,4468757.0
2024-09-06 04:00:00,74.6,75.54,74.425,75.06,4057900.0
2024-09-09 04:00:00,75.06,75.46,74.52,75.15,3637399.0
2024-09-10 04:00:00,75.15,75.9,74.6671,74.83,3270866.0
2024-09-11 04:00:00,74.53,74.66,72.55,73.12,3739173.0
2024-09-12 04:00:00,72.8,73.13,72.07,73.01,3810350.0
2024-09-13 04:00:00,73.05,73.89,72.71,73.71,3010462.0
