date,open,high,low,close,volume
2024-05-09 04:00:00,225.0,228.145,224.26,227.64,417001.0
2024-05-10 04:00:00,228.13,228.13,225.01,225.61,382921.0
2024-05-13 04:00:00,226.49,227.3,223.84,225.07,374305.0
2024-05-14 04:00:00,225.8,226.04,224.01,225.74,330210.0
2024-05-15 04:00:00,226.46,226.77,225.25,226.11,262291.0
2024-05-16 04:00:00,225.64,226.89,224.54,224.58,410315.0
2024-05-17 04:00:00,225.14,226.61,224.015,226.3,1064119.0
2024-05-20 04:00:00,225.93,227.26,225.44,226.05,345382.0
2024-05-21 04:00:00,226.74,229.21,225.99,229.14,391333.0
2024-05-22 04:00:00,229.0,229.98,228.11,229.22,344961.0
2024-05-23 04:00:00,229.75,229.75,226.62,227.03,344537.0
2024-05-24 04:00:00,227.88,228.7738,225.91,227.05,197602.0
2024-05-28 04:00:00,226.67,227.15,224.67,224.9,380750.0
2024-05-29 04:00:00,223.14,223.23,221.28,221.95,390028.0
2024-05-30 04:00:00,222.28,224.19,222.065,223.48,461506.0
2024-05-31 04:00:00,223.37,228.1,222.42,227.59,968610.0
2024-06-03 04:00:00,228.32,229.28,223.6801,227.15,531122.0
2024-06-04 04:00:00,226.44,227.77,225.415,227.47,409126.0
2024-06-05 04:00:00,226.53,228.19,226.09,227.92,308427.0
2024-06-06 04:00:00,227.55,228.26,225.955,226.92,746404.0
2024-06-07 04:00:00,226.92,227.795,226.21,226.29,245227.0
2024-06-10 04:00:00,225.56,225.56,222.26,224.74,269935.0
2024-06-11 04:00:00,224.08,225.26,222.16,225.23,223197.0
2024-06-12 04:00:00,226.93,228.4,225.845,228.21,257603.0
2024-06-13 04:00:00,227.88,228.84,225.06,228.36,307926.0
2024-06-14 04:00:00,227.16,228.5399,224.18,226.53,307232.0
2024-06-17 04:00:00,226.0,228.71,224.2,228.39,289401.0
2024-06-18 04:00:00,229.46,230.43,226.33,227.04,499615.0
2024-06-20 04:00:00,226.56,228.16,224.82,226.0,488539.0
2024-06-21 04:00:00,226.38,227.36,224.64,226.94,888121.0
2024-06-24 04:00:00,226.95,231.53,226.915,229.52,423458.0
2024-06-25 04:00:00,229.29,230.88,225.67,225.72,297379.0
2024-06-26 04:00:00,224.97,224.97,222.78,224.06,337053.0
2024-06-27 04:00:00,223.64,224.77,222.26,223.4,277740.0
2024-06-28 04:00:00,223.45,224.8,217.42,218.65,811702.0
2024-07-01 04:00:00,219.38,219.52,212.49,213.36,536734.0
2024-07-02 04:00:00,213.17,215.21,211.84,215.12,389793.0
2024-07-03 04:00:00,214.83,216.93,213.99,216.83,235541.0
2024-07-05 04:00:00,216.13,216.41,213.86,216.04,355193.0
2024-07-08 04:00:00,217.03,217.7374,214.11,215.1,708085.0
2024-07-09 04:00:00,215.08,215.16,212.785,213.0,588451.0
2024-07-10 04:00:00,214.53,216.77,213.02,216.52,318906.0
2024-07-11 04:00:00,218.53,220.5,217.42,217.84,438830.0
2024-07-12 04:00:00,219.41,221.93,217.95,220.68,506552.0
2024-07-15 04:00:00,221.14,222.42,218.7,218.85,331557.0
2024-07-16 04:00:00,219.87,223.68,218.17,223.47,530999.0
2024-07-17 04:00:00,222.95,224.94,221.49,222.85,477912.0
2024-07-18 04:00:00,222.0,226.085,221.32,223.93,463504.0
2024-07-19 04:00:00,224.14,224.14,219.62,219.99,364873.0
2024-07-22 04:00:00,219.92,224.77,219.16,224.18,654115.0
2024-07-23 04:00:00,229.53,233.475,216.455,220.56,775891.0
2024-07-24 04:00:00,219.52,219.52,214.3,214.79,898548.0
2024-07-25 04:00:00,210.0,214.115,208.57,209.1,784055.0
2024-07-26 04:00:00,211.71,214.03,210.8,213.74,522970.0
2024-07-29 04:00:00,214.91,215.4,212.54,212.91,607489.0
2024-07-30 04:00:00,212.46,216.87,212.46,215.78,473310.0
2024-07-31 04:00:00,216.62,218.58,214.42,216.83,513307.0
2024-08-01 04:00:00,216.78,217.695,212.15,214.05,507467.0
2024-08-02 04:00:00,212.52,212.52,207.57,210.38,530345.0
2024-08-05 04:00:00,211.11,211.11,201.22,202.27,613084.0
2024-08-06 04:00:00,202.71,208.4,201.72,205.62,545075.0
2024-08-07 04:00:00,207.17,208.865,202.47,202.82,496148.0
2024-08-08 04:00:00,203.95,208.31,202.56,207.73,541943.0
2024-08-09 04:00:00,206.58,208.05,204.43,207.86,271497.0
2024-08-12 04:00:00,207.27,208.3,205.61,207.46,269459.0
2024-08-13 04:00:00,208.68,209.69,205.96,209.09,236548.0
2024-08-14 04:00:00,209.03,209.81,208.18,208.95,283285.0
2024-08-15 04:00:00,210.89,213.75,210.44,212.51,396698.0
2024-08-16 04:00:00,211.88,213.555,210.46,212.97,757220.0
2024-08-19 04:00:00,213.57,214.41,212.38,213.26,401090.0
2024-08-20 04:00:00,213.26,213.4,210.645,212.33,498927.0
2024-08-21 04:00:00,213.39,215.66,211.16,214.91,506964.0
2024-08-22 04:00:00,214.89,216.34,214.23,216.19,271624.0
2024-08-23 04:00:00,216.68,219.13,216.68,219.05,245493.0
2024-08-26 04:00:00,219.58,221.055,217.82,218.04,250194.0
2024-08-27 04:00:00,217.56,219.21,216.16,217.42,296276.0
2024-08-28 04:00:00,217.45,220.425,217.45,218.8,472036.0
2024-08-29 04:00:00,219.99,220.57,217.36,218.58,347995.0
2024-08-30 04:00:00,219.21,222.21,218.54,221.85,677301.0
2024-09-03 04:00:00,220.74,222.3,218.97,219.91,591172.0
2024-09-04 04:00:00,219.5,221.15,217.41,218.9,363350.0
2024-09-05 04:00:00,219.56,221.15,217.305,218.73,414673.0
2024-09-06 04:00:00,218.19,220.2,215.9,216.91,379873.0
2024-09-09 04:00:00,217.58,220.32,216.76,219.58,381541.0
2024-09-10 04:00:00,219.81,220.93,218.61,219.46,232306.0
2024-09-11 04:00:00,218.57,218.62,212.63,218.3,366870.0
2024-09-12 04:00:00,218.51,219.945,216.9,218.47,447738.0
2024-09-13 04:00:00,219.07,221.24,218.97,219.42,270096.0
2024-09-16 04:00:00,220.48,222.88,220.48,221.04,354207.0
2024-09-17 04:00:00,220.71,222.97,219.15,220.2,436263.0
2024-09-18 04:00:00,219.0,220.56,209.29,209.36,990191.0
2024-09-19 04:00:00,212.83,216.55,212.25,215.77,944376.0
2024-09-20 04:00:00,216.15,216.15,210.96,211.58,1533713.0
2024-09-23 04:00:00,212.0,216.03,212.0,215.69,593638.0
2024-09-24 04:00:00,216.08,219.91,215.925,218.48,478595.0
2024-09-25 04:00:00,219.3,219.6,217.05,218.82,731221.0
2024-09-26 04:00:00,219.89,222.75,218.95,221.76,958009.0
2024-09-27 04:00:00,223.43,224.38,222.11,222.34,524848.0
2024-09-30 04:00:00,222.65,222.79,219.67,220.76,860092.0
2024-10-01 04:00:00,221.63,221.63,218.3,219.82,279708.0
2024-10-02 04:00:00,218.6,220.565,215.93,216.52,372737.0
2024-10-03 04:00:00,215.77,216.3125,212.41,212.59,453698.0
2024-10-04 04:00:00,214.08,214.99,212.9421,214.59,244304.0
2024-10-07 04:00:00,213.77,215.49,212.22,213.96,419203.0
2024-10-08 04:00:00,213.0,215.59,211.25,214.46,424031.0
2024-10-09 04:00:00,214.74,216.49,213.3348,215.66,404222.0
2024-10-10 04:00:00,214.4,215.85,213.59,215.07,285262.0
2024-10-11 04:00:00,215.3,218.6125,215.3,218.03,384351.0
2024-10-14 04:00:00,217.79,220.7,217.0,220.52,305802.0
2024-10-15 04:00:00,220.09,222.1,219.46,219.88,425822.0
2024-10-16 04:00:00,219.58,219.58,214.77,214.93,494975.0
2024-10-17 04:00:00,220.0,222.16,216.575,218.36,557909.0
2024-10-18 04:00:00,219.95,221.54,217.07,217.33,427863.0
2024-10-21 04:00:00,216.31,216.9627,214.56,215.41,470489.0
2024-10-22 04:00:00,214.97,215.4,211.37,212.39,524787.0
2024-10-23 04:00:00,216.33,220.025,203.24,207.65,1045160.0
2024-10-24 04:00:00,203.09,206.315,202.71,204.96,827646.0
2024-10-25 04:00:00,206.14,207.38,203.74,207.16,797830.0
2024-10-28 04:00:00,208.65,209.28,206.74,207.03,598863.0
2024-10-29 04:00:00,206.0,207.785,205.75,206.19,497029.0
2024-10-30 04:00:00,205.93,209.19,205.14,207.76,522369.0
2024-10-31 04:00:00,207.8,209.65,207.03,207.03,523438.0
2024-11-01 04:00:00,206.56,208.31,206.04,206.11,389108.0
2024-11-04 05:00:00,206.49,208.74,204.64,205.57,338701.0
2024-11-05 05:00:00,205.47,207.11,204.43,206.75,351758.0
2024-11-06 05:00:00,209.83,209.83,203.42,204.12,1078845.0
2024-11-07 05:00:00,205.75,208.16,205.195,205.45,421063.0
2024-11-08 05:00:00,205.45,206.83,204.9,205.11,376702.0
2024-11-11 05:00:00,205.65,206.26,203.72,204.58,367192.0
2024-11-12 05:00:00,204.45,205.76,202.45,202.54,458394.0
2024-11-13 05:00:00,202.54,204.0063,202.3,202.98,471716.0
2024-11-14 05:00:00,202.32,202.96,198.77,199.91,441246.0
2024-11-15 05:00:00,198.65,200.155,197.24,197.73,460769.0
2024-11-18 05:00:00,197.5,199.01,197.0,198.31,554972.0
2024-11-19 05:00:00,196.7,198.95,195.59,197.0,557945.0
2024-11-20 05:00:00,197.09,198.6,196.0275,197.64,494048.0
2024-11-21 05:00:00,197.77,199.76,197.34,199.59,809391.0
2024-11-22 05:00:00,200.29,202.9,199.94,202.59,510657.0
2024-11-25 05:00:00,204.48,207.99,204.15,207.94,1072267.0
2024-11-26 05:00:00,207.5,207.74,204.44,204.62,539951.0
2024-11-27 05:00:00,205.33,207.78,204.55,205.15,460027.0
