date,open,high,low,close,volume
2024-05-08 04:00:00,359.81,361.68,358.24,359.02,765043.0
2024-05-09 04:00:00,358.47,360.58,358.08,360.11,526156.0
2024-05-10 04:00:00,361.17,364.0629,360.45,362.85,611221.0
2024-05-13 04:00:00,363.21,364.47,356.3,358.0,1064482.0
2024-05-14 04:00:00,359.66,362.99,358.84,361.05,975433.0
2024-05-15 04:00:00,360.96,366.84,360.96,365.03,543887.0
2024-05-16 04:00:00,366.07,367.81,365.07,366.41,453331.0
2024-05-17 04:00:00,369.59,369.59,366.21,367.8,423929.0
2024-05-20 04:00:00,366.93,368.46,366.69,368.43,290998.0
2024-05-21 04:00:00,368.74,370.62,367.89,369.74,607209.0
2024-05-22 04:00:00,370.0,372.01,369.205,371.07,410264.0
2024-05-23 04:00:00,369.84,369.84,362.55,363.35,584414.0
2024-05-24 04:00:00,364.26,365.82,363.4101,364.6,518466.0
2024-05-28 04:00:00,363.58,364.69,358.5087,359.89,602876.0
2024-05-29 04:00:00,358.44,360.3599,357.05,357.11,584829.0
2024-05-30 04:00:00,357.03,361.09,356.895,359.69,697630.0
2024-05-31 04:00:00,360.27,365.16,356.77,364.91,1174965.0
2024-06-03 04:00:00,363.51,366.495,360.79,366.4,585658.0
2024-06-04 04:00:00,366.19,369.49,365.235,369.22,701561.0
2024-06-05 04:00:00,371.0,372.01,365.27,370.65,639975.0
2024-06-06 04:00:00,370.8,370.8,367.18,370.47,395703.0
2024-06-07 04:00:00,370.72,373.75,369.91,371.06,400032.0
2024-06-10 04:00:00,370.69,373.97,370.0,373.8,582748.0
2024-06-11 04:00:00,373.57,377.04,371.61,376.9,668186.0
2024-06-12 04:00:00,379.99,380.79,377.3,379.35,679792.0
2024-06-13 04:00:00,378.81,381.6,373.225,376.71,573637.0
2024-06-14 04:00:00,370.76,376.055,370.0,375.41,593721.0
2024-06-17 04:00:00,376.0,382.915,375.815,382.82,538236.0
2024-06-18 04:00:00,383.47,384.63,379.755,383.6,598195.0
2024-06-20 04:00:00,383.43,385.67,382.59,384.6,879173.0
2024-06-21 04:00:00,385.9,386.34,382.85,386.04,1043888.0
2024-06-24 04:00:00,386.17,390.9,385.53,388.16,702444.0
2024-06-25 04:00:00,388.69,391.65,387.41,390.36,857255.0
2024-06-26 04:00:00,387.37,387.37,380.72,384.23,658841.0
2024-06-27 04:00:00,385.88,387.97,384.15,386.4,611908.0
2024-06-28 04:00:00,386.75,389.87,385.31,386.05,1736465.0
2024-07-01 04:00:00,389.08,389.08,384.66,386.37,427801.0
2024-07-02 04:00:00,387.07,388.17,384.99,386.76,368083.0
2024-07-03 04:00:00,386.32,388.33,385.06,385.8,277114.0
2024-07-05 04:00:00,387.17,387.18,384.51,386.87,859650.0
2024-07-08 04:00:00,388.31,391.495,388.0,390.57,696525.0
2024-07-09 04:00:00,391.22,392.34,389.64,390.72,627079.0
2024-07-10 04:00:00,392.52,392.52,387.98,391.05,636579.0
2024-07-11 04:00:00,390.36,392.8002,386.53,388.69,604886.0
2024-07-12 04:00:00,389.3,394.5,388.84,390.16,482627.0
2024-07-15 04:00:00,390.34,394.6,390.06,394.39,535002.0
2024-07-16 04:00:00,395.56,398.88,394.74,396.07,514368.0
2024-07-17 04:00:00,395.06,396.035,391.1,393.71,523795.0
2024-07-18 04:00:00,393.99,395.72,392.39,394.46,397266.0
2024-07-19 04:00:00,396.85,396.85,388.77,390.19,809346.0
2024-07-22 04:00:00,392.27,396.28,390.77,396.15,596488.0
2024-07-23 04:00:00,396.32,399.6196,395.805,396.55,444689.0
2024-07-24 04:00:00,395.05,395.355,389.51,390.6,541739.0
2024-07-25 04:00:00,393.15,395.0448,385.17,385.65,827626.0
2024-07-26 04:00:00,385.6,395.85,385.6,393.71,408125.0
2024-07-29 04:00:00,394.11,397.75,393.92,395.42,351179.0
2024-07-30 04:00:00,397.63,402.56,393.97,395.33,544222.0
2024-07-31 04:00:00,398.24,400.9,395.88,398.92,678373.0
2024-08-01 04:00:00,399.86,403.53,394.23,398.58,857177.0
2024-08-02 04:00:00,399.52,410.67,396.11,410.3,1293684.0
2024-08-05 04:00:00,400.01,410.7675,396.7,399.64,1407944.0
2024-08-06 04:00:00,401.36,411.9,401.36,402.85,1562170.0
2024-08-07 04:00:00,407.69,412.64,404.07,404.34,950328.0
2024-08-08 04:00:00,405.85,412.88,403.2,412.18,484183.0
2024-08-09 04:00:00,411.5,413.28,406.59,410.76,340434.0
2024-08-12 04:00:00,410.76,414.03,408.92,412.76,486311.0
2024-08-13 04:00:00,413.55,417.43,411.84,412.0,782880.0
2024-08-14 04:00:00,411.2,419.57,411.2,418.59,1022827.0
2024-08-15 04:00:00,420.38,424.55,418.38,421.94,630821.0
2024-08-16 04:00:00,422.55,423.47,418.98,421.37,438176.0
2024-08-19 04:00:00,422.01,423.26,420.38,422.44,411952.0
2024-08-20 04:00:00,424.41,426.87,423.61,426.38,425909.0
2024-08-21 04:00:00,425.84,429.32,424.09,425.72,708459.0
2024-08-22 04:00:00,426.78,427.4203,423.05,424.46,660506.0
2024-08-23 04:00:00,426.54,430.76,425.56,430.4,680885.0
2024-08-26 04:00:00,431.29,433.28,428.28,430.23,475165.0
2024-08-27 04:00:00,430.83,433.51,430.535,432.36,626008.0
2024-08-28 04:00:00,433.96,436.45,433.0474,435.21,418696.0
2024-08-29 04:00:00,435.0,439.14,435.0,437.15,393173.0
2024-08-30 04:00:00,438.61,443.88,437.15,442.04,940972.0
2024-09-03 04:00:00,446.51,448.98,437.22,440.37,924327.0
2024-09-04 04:00:00,440.37,440.44,435.03,437.45,1004484.0
2024-09-05 04:00:00,436.79,437.35,431.555,437.31,568147.0
2024-09-06 04:00:00,436.47,439.0665,430.45,431.5,732493.0
2024-09-09 04:00:00,434.19,440.39,432.53,438.87,1073458.0
2024-09-10 04:00:00,439.01,442.44,437.56,438.1,761702.0
2024-09-11 04:00:00,436.55,436.55,428.89,435.89,952057.0
2024-09-12 04:00:00,433.96,441.22,433.48,439.8,1016499.0
2024-09-13 04:00:00,439.26,442.38,438.27,441.76,543799.0
2024-09-16 04:00:00,443.2,445.21,441.03,443.18,611573.0
2024-09-17 04:00:00,443.06,444.38,437.55,438.91,714901.0
2024-09-18 04:00:00,438.13,440.41,433.24,436.58,604780.0
2024-09-19 04:00:00,440.0,440.92,437.14,438.81,903869.0
2024-09-20 04:00:00,437.35,442.89,436.57,442.57,1360553.0
2024-09-23 04:00:00,443.11,447.47,441.4,447.11,449514.0
2024-09-24 04:00:00,448.2,450.54,443.1401,450.13,675732.0
2024-09-25 04:00:00,451.45,452.0,448.5,450.49,490431.0
2024-09-26 04:00:00,449.62,451.3,447.5343,448.11,496761.0
2024-09-27 04:00:00,447.26,448.06,444.1,446.36,515615.0
2024-09-30 04:00:00,446.76,450.95,444.79,449.63,692536.0
2024-10-01 04:00:00,449.81,449.87,446.28,449.08,504130.0
2024-10-02 04:00:00,447.13,450.24,446.4201,449.5,362174.0
2024-10-03 04:00:00,448.2,449.58,443.82,449.11,612075.0
2024-10-04 04:00:00,449.25,450.54,445.6206,450.3,627220.0
2024-10-07 04:00:00,449.62,452.515,448.48,449.19,621570.0
2024-10-08 04:00:00,452.52,458.91,452.48,457.91,700575.0
2024-10-09 04:00:00,457.76,467.89,455.38,466.55,676088.0
2024-10-10 04:00:00,466.55,467.45,461.46,464.63,701008.0
2024-10-11 04:00:00,465.99,469.01,463.71,467.94,531283.0
2024-10-14 04:00:00,469.83,475.97,468.96,472.99,487536.0
2024-10-15 04:00:00,476.12,477.89,473.03,473.41,577089.0
2024-10-16 04:00:00,471.65,476.83,469.4201,476.55,426600.0
2024-10-17 04:00:00,479.04,480.2799,476.37,477.62,484425.0
2024-10-18 04:00:00,476.07,476.82,473.65,475.2,651118.0
2024-10-21 04:00:00,475.96,478.5,475.51,477.1,627792.0
2024-10-22 04:00:00,472.7,476.1405,469.98,470.18,615470.0
2024-10-23 04:00:00,469.96,472.36,466.1,467.08,839845.0
2024-10-24 04:00:00,466.77,468.2499,464.3347,465.38,399885.0
2024-10-25 04:00:00,465.38,466.99,461.58,462.32,335728.0
2024-10-28 04:00:00,465.73,465.73,453.8001,457.39,682402.0
2024-10-29 04:00:00,458.21,460.88,457.53,458.23,770837.0
2024-10-30 04:00:00,458.2,458.395,452.79,453.0,659092.0
2024-10-31 04:00:00,452.0,453.95,448.87,449.35,1033597.0
2024-11-01 04:00:00,452.02,456.64,451.9405,453.89,1098320.0
2024-11-04 05:00:00,456.12,460.54,455.465,458.18,511449.0
2024-11-05 05:00:00,458.07,462.955,458.07,462.09,551400.0
2024-11-06 05:00:00,479.28,479.78,464.417,469.13,742541.0
2024-11-07 05:00:00,470.23,471.61,465.955,469.95,795158.0
2024-11-08 05:00:00,486.055,506.72,484.39,504.6,1185681.0
2024-11-11 05:00:00,506.0,507.82,496.92,496.96,806002.0
2024-11-12 05:00:00,500.36,501.7493,493.01,497.45,750884.0
2024-11-13 05:00:00,497.0,499.81,493.43,496.7,543473.0
2024-11-14 05:00:00,496.0,498.78,492.305,493.7,553772.0
2024-11-15 05:00:00,489.5,494.52,487.1592,489.0,726244.0
2024-11-18 05:00:00,488.63,494.38,486.61,490.35,664306.0
2024-11-19 05:00:00,487.81,489.94,484.53,487.46,484333.0
2024-11-20 05:00:00,489.96,493.52,485.18,492.6,588879.0
2024-11-21 05:00:00,494.66,496.2712,491.3,494.84,688968.0
2024-11-22 05:00:00,497.14,502.46,496.37,500.9,520517.0
2024-11-25 05:00:00,500.61,502.025,487.19,488.37,2619876.0
2024-11-26 05:00:00,496.47,498.0,491.03,496.58,611077.0
2024-11-27 05:00:00,496.5,502.19,496.05,500.66,755669.0
2024-11-29 05:00:00,502.06,503.62,499.185,499.7,460651.0
2024-12-02 05:00:00,498.62,499.79,495.44,496.7,818495.0
2024-12-03 05:00:00,496.7,498.31,493.09,497.76,697173.0
2024-12-04 05:00:00,497.19,500.28,495.77,497.87,1047544.0
2024-12-05 05:00:00,497.04,500.86,494.29,494.97,1278491.0
2024-12-06 05:00:00,492.49,495.0,485.7127,489.96,1510645.0
2024-12-09 05:00:00,487.77,488.67,476.14,478.91,1460381.0
2024-12-10 05:00:00,479.27,482.26,475.73,477.02,997793.0
2024-12-11 05:00:00,477.95,482.67,476.11,478.11,985144.0
2024-12-12 05:00:00,480.39,482.69,468.78,469.92,1142906.0
2024-12-13 05:00:00,471.44,472.4,466.3,469.79,984277.0
2024-12-16 05:00:00,470.13,472.3694,465.31,467.26,1159991.0
2024-12-17 05:00:00,463.97,466.035,460.13,461.75,1544405.0
2024-12-18 05:00:00,465.12,468.26,460.03,462.68,1274859.0
2024-12-19 05:00:00,464.48,469.95,462.975,463.81,897695.0
2024-12-20 05:00:00,461.03,472.57,460.0,469.94,2508271.0
2024-12-23 05:00:00,468.94,470.245,463.5954,469.77,652462.0
2024-12-24 05:00:00,469.96,472.46,468.29,472.45,235380.0
2024-12-26 05:00:00,470.46,472.075,468.75,471.31,292348.0
2024-12-27 05:00:00,468.42,470.62,465.57,467.33,364829.0
2024-12-30 05:00:00,462.93,465.74,459.26,463.59,422835.0
2024-12-31 05:00:00,463.76,464.9841,460.37,462.23,455355.0
2025-01-02 05:00:00,464.86,465.22,457.71,459.23,570890.0
2025-01-03 05:00:00,460.81,463.509,458.76,461.84,525618.0
2025-01-06 05:00:00,459.9,460.5,450.18,456.45,1179790.0
2025-01-07 05:00:00,458.92,462.9099,454.68,455.15,856951.0
2025-01-08 05:00:00,456.49,463.0,455.93,462.73,719776.0
2025-01-10 05:00:00,459.12,461.025,453.785,455.26,604399.0
2025-01-13 05:00:00,452.46,458.85,452.2278,456.77,917395.0
2025-01-14 05:00:00,457.86,461.3299,454.32,460.84,512043.0
2025-01-15 05:00:00,462.88,464.999,457.1,460.08,812351.0
2025-01-16 05:00:00,462.68,465.64,461.12,462.7,460564.0
2025-01-17 05:00:00,466.15,468.34,462.89,464.86,621315.0
2025-01-21 05:00:00,467.44,468.17,464.82,467.84,976460.0
