date,open,high,low,close,volume
2026-07-18 00:00:00,8.25103,8.27481,8.24728,8.250775,2.76929401
2026-07-18 01:00:00,8.244725,8.25757,8.23065,8.253,0.0
2026-07-18 02:00:00,8.2572,8.29238,8.256205,8.261,0.0
2026-07-18 03:00:00,8.2655,8.2865,8.2495,8.2735,1.681871
2026-07-18 04:00:00,8.2803,8.2803,8.2425,8.2522,4.22499
2026-07-18 05:00:00,8.2476,8.255005,8.2309,8.24245,0.0
2026-07-18 06:00:00,8.23889,8.2545,8.234785,8.24395,0.0
2026-07-18 07:00:00,8.2405,8.252,8.2335,8.2426,21.755793226
2026-07-18 08:00:00,8.2375,8.25955,8.23588,8.253245,0.0
2026-07-18 09:00:00,8.2471,8.2471,8.20634,8.223065,0.0
2026-07-18 10:00:00,8.22941,8.268,8.22941,8.26201,1.161328
2026-07-18 11:00:00,8.26613,8.28672,8.25205,8.2823,1.02962
2026-07-18 12:00:00,8.2855,8.323965,8.276095,8.302995,60.105704
2026-07-18 13:00:00,8.301815,8.301815,8.25,8.25922,1.078748
2026-07-18 14:00:00,8.261875,8.3305,8.248835,8.31344,0.759262326
2026-07-18 15:00:00,8.3099,8.3099,8.26525,8.266965,0.0
2026-07-18 16:00:00,8.26311,8.2917,8.25635,8.2795,7.888472828
2026-07-18 17:00:00,8.27954,8.2991,8.26958,8.29455,0.0
2026-07-18 18:00:00,8.291,8.3448797865,8.286,8.3142,1.622269463
2026-07-18 19:00:00,8.31872,8.3341,8.309795,8.3341,1.06007
2026-07-18 20:00:00,8.3288,8.355329949,8.32491,8.3472,1.880141
2026-07-18 21:00:00,8.3501649745,8.3716,8.341415,8.3455,14.233435635
2026-07-18 22:00:00,8.347,8.35921,8.343185,8.35921,1.797875
2026-07-18 23:00:00,8.366,8.366,8.3445,8.345,0.0
2026-07-19 00:00:00,8.343,8.35411,8.331075,8.3454,7.514132
2026-07-19 01:00:00,8.3474,8.3474,8.32595,8.32595,0.0
2026-07-19 02:00:00,8.3305,8.383525,8.3305,8.36412,66.722026
2026-07-19 03:00:00,8.369605,8.369605,8.33044,8.33715,0.0
2026-07-19 04:00:00,8.344495,8.36,8.326,8.34414,0.0
2026-07-19 05:00:00,8.34975,8.353855,8.33515,8.34019,1.452606
2026-07-19 06:00:00,8.33378,8.35424,8.33378,8.3504,0.0
2026-07-19 07:00:00,8.34692,8.37263,8.34692,8.363925,0.0
2026-07-19 08:00:00,8.3598,8.372205,8.345445,8.370465,0.0
2026-07-19 09:00:00,8.373995,8.373995,8.328135,8.328135,0.0
2026-07-19 10:00:00,8.326095,8.37249,8.320495,8.36425,0.0
2026-07-19 11:00:00,8.361335,8.37835,8.35127,8.35127,0.0
2026-07-19 12:00:00,8.346505,8.359,8.317245,8.34674,1.19760479
2026-07-19 13:00:00,8.34245,8.3464,8.31661,8.340125,159.519061544
2026-07-19 14:00:00,8.341535,8.38421,8.323235,8.365235,1.663520552
2026-07-19 15:00:00,8.369875,8.369875,8.3405,8.34945,0.0
2026-07-19 16:00:00,8.34495,8.370505,8.330235,8.330235,2.267214684
