date,open,high,low,close,volume
2024-05-09 04:00:00,283.89,288.07,283.58,287.58,2354930.0
2024-05-10 04:00:00,288.72,294.31,287.69,293.1,2288991.0
2024-05-13 04:00:00,290.94,293.1,287.53,288.58,1829681.0
2024-05-14 04:00:00,288.11,288.635,286.13,287.92,890779.0
2024-05-15 04:00:00,287.0,288.96,286.02,287.79,1259692.0
2024-05-16 04:00:00,288.5,293.305,287.42,292.02,2444490.0
2024-05-17 04:00:00,293.18,293.18,290.02,292.45,1498213.0
2024-05-20 04:00:00,292.62,294.05,291.51,292.96,1145729.0
2024-05-21 04:00:00,293.5,293.63,289.817,289.98,956658.0
2024-05-22 04:00:00,285.7,288.76,284.43,284.65,1579468.0
2024-05-23 04:00:00,283.71,283.9325,278.7918,279.3,1548668.0
2024-05-24 04:00:00,279.4,281.65,277.64,280.75,1721820.0
2024-05-28 04:00:00,278.71,281.26,277.75,279.26,1729692.0
2024-05-29 04:00:00,278.24,279.5,275.74,275.82,1128691.0
2024-05-30 04:00:00,275.56,278.49,275.07,276.91,955530.0
2024-05-31 04:00:00,277.88,281.64,276.76,281.64,1823234.0
2024-06-03 04:00:00,280.77,283.8,278.6,281.26,1482894.0
2024-06-04 04:00:00,281.7,286.17,280.54,284.5,1044686.0
2024-06-05 04:00:00,284.88,285.97,283.01,285.58,1207573.0
2024-06-06 04:00:00,286.18,286.805,283.17,285.71,1702630.0
2024-06-07 04:00:00,286.36,286.89,282.98,283.12,889312.0
2024-06-10 04:00:00,283.56,289.785,283.27,286.86,2081333.0
2024-06-11 04:00:00,287.11,294.41,286.7,293.7,3730572.0
2024-06-12 04:00:00,293.92,296.05,291.32,294.98,1899768.0
2024-06-13 04:00:00,295.51,296.48,294.22,295.42,1352514.0
2024-06-14 04:00:00,295.42,295.95,294.66,295.39,860487.0
2024-06-17 04:00:00,295.0,300.1,294.64,300.01,1971511.0
2024-06-18 04:00:00,300.07,301.88,296.72,297.75,1633602.0
2024-06-20 04:00:00,297.0,297.73,294.39,296.59,1612978.0
2024-06-21 04:00:00,296.82,299.04,294.76,297.46,5510706.0
2024-06-24 04:00:00,297.29,299.17,295.52,298.46,1777737.0
