date,open,high,low,close,volume
2024-05-08 04:00:00,136.25,138.75,135.46,138.67,729764.0
2024-05-09 04:00:00,138.34,143.13,138.34,142.44,1468252.0
2024-05-10 04:00:00,143.69,144.35,141.6,142.27,780378.0
2024-05-13 04:00:00,142.86,143.3,140.13,140.15,861439.0
2024-05-14 04:00:00,140.47,145.01,140.47,144.93,1410942.0
2024-05-15 04:00:00,146.7,149.97,145.98,149.82,2118736.0
2024-05-16 04:00:00,149.53,150.12,146.53,146.66,1618407.0
2024-05-17 04:00:00,147.01,147.89,145.07,145.6,873196.0
2024-05-20 04:00:00,145.14,145.62,143.06,144.56,1265418.0
2024-05-21 04:00:00,143.96,147.26,137.54,143.62,2587507.0
2024-05-22 04:00:00,145.06,147.05,143.22,144.75,1313762.0
2024-05-23 04:00:00,145.88,145.9854,143.7,144.75,1109759.0
2024-05-24 04:00:00,145.5,146.7599,145.13,146.01,615199.0
2024-05-28 04:00:00,146.25,147.99,144.26,144.34,1140156.0
2024-05-29 04:00:00,142.87,143.77,142.1364,142.17,748220.0
2024-05-30 04:00:00,141.85,143.61,141.85,142.98,761973.0
2024-05-31 04:00:00,143.44,145.2777,139.07,140.17,2689634.0
2024-06-03 04:00:00,141.46,141.65,136.31,138.2,1615539.0
2024-06-04 04:00:00,137.28,137.87,135.12,135.19,1605201.0
2024-06-05 04:00:00,136.33,139.94,135.74,139.56,1153651.0
2024-06-06 04:00:00,139.16,139.99,133.28,134.0,1206680.0
2024-06-07 04:00:00,133.53,135.34,132.06,132.93,967093.0
2024-06-10 04:00:00,132.44,137.83,132.0,136.84,1328939.0
2024-06-11 04:00:00,136.49,137.03,134.5,135.78,969885.0
2024-06-12 04:00:00,138.18,139.08,136.83,137.49,789642.0
2024-06-13 04:00:00,132.43,134.13,129.7,133.76,3758071.0
2024-06-14 04:00:00,131.51,133.24,130.94,132.63,1315501.0
2024-06-17 04:00:00,132.92,134.39,131.74,134.03,1208429.0
2024-06-18 04:00:00,134.05,135.2,133.04,135.0,1567553.0
2024-06-20 04:00:00,134.96,135.73,133.905,134.71,1539624.0
2024-06-21 04:00:00,134.21,134.21,130.68,131.79,2799094.0
2024-06-24 04:00:00,132.1,134.43,131.65,133.85,2027913.0
2024-06-25 04:00:00,133.2,135.44,132.61,135.35,1598372.0
2024-06-26 04:00:00,134.37,135.98,133.63,135.45,1227605.0
2024-06-27 04:00:00,135.06,136.49,134.52,135.95,1097088.0
2024-06-28 04:00:00,136.39,137.35,133.18,133.28,2643543.0
2024-07-01 04:00:00,134.38,136.65,133.22,136.2,1687073.0
2024-07-02 04:00:00,135.26,136.44,135.0,135.45,786942.0
2024-07-03 04:00:00,136.0,139.11,135.52,138.35,554717.0
2024-07-05 04:00:00,138.35,138.4,136.5,138.26,601914.0
2024-07-08 04:00:00,138.44,139.26,135.72,135.77,746380.0
2024-07-09 04:00:00,135.73,136.5,133.84,134.78,865137.0
2024-07-10 04:00:00,135.91,139.01,135.1104,138.74,906468.0
2024-07-11 04:00:00,140.48,142.32,139.2,141.1,1457667.0
2024-07-12 04:00:00,143.26,143.8,141.83,142.55,887300.0
2024-07-15 04:00:00,143.31,145.99,141.17,145.98,1014505.0
2024-07-16 04:00:00,146.5,148.72,145.965,148.0,1740347.0
2024-07-17 04:00:00,146.16,146.895,142.41,143.72,855544.0
2024-07-18 04:00:00,144.26,148.23,144.26,147.39,1748540.0
2024-07-19 04:00:00,147.34,149.46,146.91,147.3,708509.0
2024-07-22 04:00:00,148.47,150.83,147.42,150.79,998617.0
2024-07-23 04:00:00,151.0,152.63,150.01,150.79,741946.0
2024-07-24 04:00:00,149.1,149.78,144.0,144.51,1108957.0
2024-07-25 04:00:00,144.51,148.3783,143.89,145.3,1056205.0
2024-07-26 04:00:00,147.6,148.43,145.61,147.1,664835.0
2024-07-29 04:00:00,147.83,147.83,145.2,145.35,1055561.0
2024-07-30 04:00:00,146.25,149.965,146.25,149.58,1787464.0
2024-07-31 04:00:00,152.69,155.53,152.0,153.2,1700761.0
2024-08-01 04:00:00,152.57,153.92,147.37,149.16,1430733.0
2024-08-02 04:00:00,143.69,144.95,137.61,139.26,2114036.0
2024-08-05 04:00:00,131.0,136.67,128.0,133.73,1875869.0
2024-08-06 04:00:00,133.44,138.77,133.21,135.75,1443640.0
2024-08-07 04:00:00,139.03,139.675,135.28,135.28,1170507.0
2024-08-08 04:00:00,137.04,139.615,135.865,138.96,806730.0
2024-08-09 04:00:00,139.37,142.04,138.43,141.54,639906.0
2024-08-12 04:00:00,141.54,141.9,139.3,140.34,689444.0
2024-08-13 04:00:00,141.1,142.3668,141.09,141.54,634420.0
2024-08-14 04:00:00,142.24,144.16,142.24,143.83,866892.0
2024-08-15 04:00:00,145.36,146.48,144.07,145.6,988160.0
2024-08-16 04:00:00,145.02,146.02,144.08,145.0,1067344.0
2024-08-19 04:00:00,145.48,145.78,143.92,144.58,567289.0
2024-08-20 04:00:00,144.79,145.06,143.65,144.71,1027689.0
2024-08-21 04:00:00,144.44,145.15,143.0101,144.5,802088.0
2024-08-22 04:00:00,144.72,145.11,143.38,143.5,806899.0
2024-08-23 04:00:00,144.49,147.5386,143.54,147.0,1165475.0
2024-08-26 04:00:00,147.5,148.13,145.72,146.96,740293.0
2024-08-27 04:00:00,145.59,148.2,145.33,146.14,967503.0
2024-08-28 04:00:00,145.84,146.94,144.61,145.19,942069.0
2024-08-29 04:00:00,145.91,146.19,144.35,144.35,816126.0
2024-08-30 04:00:00,144.91,146.43,143.88,146.4,1607467.0
2024-09-03 04:00:00,145.6,146.11,141.54,142.02,900956.0
2024-09-04 04:00:00,142.01,142.69,140.17,140.86,906147.0
2024-09-05 04:00:00,141.2,141.99,139.83,141.05,600002.0
2024-09-06 04:00:00,141.05,141.56,136.12,137.45,981195.0
2024-09-09 04:00:00,138.93,142.44,137.93,140.08,1098946.0
2024-09-10 04:00:00,140.07,141.04,137.87,140.09,1156483.0
2024-09-11 04:00:00,140.11,141.59,137.5,141.46,573558.0
2024-09-12 04:00:00,141.69,143.99,140.48,143.84,717190.0
2024-09-13 04:00:00,144.4,147.48,143.04,147.4,989800.0
2024-09-16 04:00:00,146.66,149.41,146.5,149.39,614043.0
2024-09-17 04:00:00,150.0,153.71,149.03,152.8,1108364.0
