date,open,high,low,close,volume
2026-07-18 00:00:00,0.0287953,0.0288249,0.028795,0.0288022,0.0
2026-07-18 01:00:00,0.02878655,0.028808,0.0287749,0.028808,0.0
2026-07-18 02:00:00,0.02882125,0.028837,0.02880665,0.0288139,0.0
2026-07-18 03:00:00,0.0288258,0.0288404,0.0288069,0.0288404,0.0
2026-07-18 04:00:00,0.02881995,0.02883215,0.028803,0.02883215,0.0
2026-07-18 05:00:00,0.02885125,0.02890065,0.02883855,0.0288565,0.0
2026-07-18 06:00:00,0.0288395,0.0288635,0.028817,0.02883375,0.0
2026-07-18 07:00:00,0.0288155,0.02882,0.0288065,0.02881,0.0
2026-07-18 08:00:00,0.02882415,0.0288765,0.02882415,0.028869,0.0
2026-07-18 09:00:00,0.0288542,0.0288542,0.028825,0.02884615,0.0
2026-07-18 10:00:00,0.028826,0.02883985,0.028826,0.028833,0.0
2026-07-18 11:00:00,0.02881425,0.02881935,0.0288085,0.0288085,0.0
2026-07-18 12:00:00,0.0287968,0.02881135,0.02873295,0.02874,0.0
2026-07-18 13:00:00,0.02872415,0.028756,0.0287145,0.028728,0.0
2026-07-18 14:00:00,0.0287425,0.02878775,0.0287425,0.02878775,0.0
2026-07-18 15:00:00,0.02876735,0.0287877,0.028753,0.028753,0.0
2026-07-18 16:00:00,0.028745,0.02875365,0.02870065,0.02871175,0.0
2026-07-18 17:00:00,0.0286945,0.02873865,0.02869,0.02873865,0.0
2026-07-18 18:00:00,0.0287142,0.02885,0.0287075,0.0288044,0.0
2026-07-18 19:00:00,0.0288145,0.02882435,0.02878165,0.02878165,0.0
2026-07-18 20:00:00,0.02876325,0.028795,0.0287079,0.0287079,0.0
2026-07-18 21:00:00,0.02872445,0.028751,0.02870295,0.028745,0.0
2026-07-18 22:00:00,0.0287363,0.028767,0.0287363,0.0287619,0.0
2026-07-18 23:00:00,0.02875135,0.02875135,0.028725,0.028725,0.0
2026-07-19 00:00:00,0.028711,0.028736,0.028711,0.028736,0.0
2026-07-19 01:00:00,0.028725,0.028725,0.02870785,0.028715,0.0
2026-07-19 02:00:00,0.0287191,0.02890025,0.0287191,0.0288665,0.0
2026-07-19 03:00:00,0.0288825,0.0288825,0.02882215,0.0288515,0.0
2026-07-19 04:00:00,0.0288755,0.0288755,0.02884065,0.028845,0.0
2026-07-19 05:00:00,0.0288615,0.02888,0.028852,0.0288635,0.0
2026-07-19 06:00:00,0.0288904,0.028895,0.028881,0.028881,0.0
2026-07-19 07:00:00,0.028865,0.0289005,0.028865,0.0289005,0.0
2026-07-19 08:00:00,0.028915,0.02895635,0.028897,0.028955,0.0
2026-07-19 09:00:00,0.028942,0.0289615,0.02891215,0.02893025,0.0
2026-07-19 10:00:00,0.0289065,0.0290301,0.0288952,0.02899275,0.0
2026-07-19 11:00:00,0.0289778,0.02907155,0.0289778,0.029023,0.0
2026-07-19 12:00:00,0.02901355,0.02907615,0.0289745,0.0290245,0.0
2026-07-19 13:00:00,0.0290065,0.029042,0.028993,0.0290233,0.0
2026-07-19 14:00:00,0.029041,0.02906725,0.0290055,0.02902455,0.0
