date,open,high,low,close,volume
2025-10-20 04:00:00,52.75,61.0,48.1,48.4,275750.0
2025-10-21 04:00:00,50.05,51.12,49.51,49.8,202708.0
2025-10-22 04:00:00,50.01,50.01,47.05,47.4,323990.0
2025-10-23 04:00:00,49.16,49.16,45.65,46.0,141732.0
2025-10-24 04:00:00,46.31,47.6,44.05,45.75,648923.0
2025-10-27 04:00:00,47.91,48.01,45.28,45.75,383275.0
2025-10-28 04:00:00,47.5,50.0,47.0,48.0,1563314.0
2025-10-29 04:00:00,49.39,50.63,48.28,49.25,7736579.0
2025-10-30 04:00:00,48.6,53.8,47.6,48.74,23637969.0
2025-10-31 04:00:00,48.875,49.3618,44.7975,45.07,14246114.0
2025-11-03 05:00:00,45.0,46.25,43.82,44.01,13738220.0
2025-11-04 05:00:00,42.19,44.535,41.0,43.65,11057876.0
2025-11-05 05:00:00,43.89,49.7,43.0,48.33,10252185.0
2025-11-06 05:00:00,47.0,48.0,44.475,45.02,7744546.0
2025-11-07 05:00:00,44.44,48.38,44.08,47.49,12997163.0
2025-11-10 05:00:00,47.28,49.0,46.6315,47.19,4771404.0
2025-11-11 05:00:00,47.24,49.98,46.0,46.12,3259571.0
2025-11-12 05:00:00,46.12,47.0899,45.47,46.93,3171163.0
2025-11-13 05:00:00,46.34,47.47,45.45,45.73,2813357.0
2025-11-14 05:00:00,45.09,46.01,43.47,43.56,3378769.0
2025-11-17 05:00:00,43.12,43.8,41.03,41.58,4173556.0
2025-11-18 05:00:00,41.04,42.54,40.43,41.43,3535678.0
2025-11-19 05:00:00,41.58,43.75,41.32,42.72,4270674.0
2025-11-20 05:00:00,45.18,46.67,42.77,43.25,4882427.0
2025-11-21 05:00:00,43.49,45.46,43.3,44.44,3811567.0
2025-11-24 05:00:00,44.84,46.0,44.71,45.47,3193841.0
2025-11-25 05:00:00,45.37,47.0,44.81,46.89,3060207.0
2025-11-26 05:00:00,46.74,47.15,45.51,46.23,2534428.0
2025-11-28 05:00:00,46.18,47.74,46.07,47.68,1110918.0
2025-12-01 05:00:00,47.65,49.27,47.28,47.72,2586398.0
2025-12-02 05:00:00,47.58,47.94,46.2,46.65,2984950.0
2025-12-03 05:00:00,46.51,47.78,46.42,47.57,2727941.0
2025-12-04 05:00:00,47.32,47.88,46.35,46.96,2499688.0
2025-12-05 05:00:00,46.63,47.95,46.59,47.13,2207013.0
2025-12-08 05:00:00,47.17,48.4,46.535,46.69,2058238.0
2025-12-09 05:00:00,46.32,48.29,45.73,47.39,2805934.0
2025-12-10 05:00:00,47.47,49.27,46.99,49.075,2997588.0
2025-12-11 05:00:00,49.225,50.585,48.9603,50.28,2841967.0
2025-12-12 05:00:00,50.83,51.715,49.305,49.99,2524286.0
2025-12-15 05:00:00,49.59,50.265,48.62,48.77,2119459.0
2025-12-16 05:00:00,48.49,49.24,47.63,47.97,1753621.0
2025-12-17 05:00:00,47.83,49.75,47.83,48.86,2731871.0
2025-12-18 05:00:00,49.08,49.6,47.3,48.58,2729370.0
2025-12-19 05:00:00,48.58,50.7,48.075,50.35,37846268.0
2025-12-22 05:00:00,50.63,51.82,49.41,50.14,3325569.0
2025-12-23 05:00:00,49.92,50.05,48.72,48.75,1812287.0
2025-12-24 05:00:00,49.3,49.9,48.27,49.61,1124395.0
2025-12-26 05:00:00,49.89,50.37,49.51,49.77,784950.0
2025-12-29 05:00:00,49.66,50.39,49.01,49.29,1760745.0
2025-12-30 05:00:00,49.11,49.535,48.84,48.86,947629.0
2025-12-31 05:00:00,48.91,49.29,48.44,48.58,1162360.0
2026-01-02 05:00:00,48.51,49.31,48.23,49.28,1426279.0
2026-01-05 05:00:00,49.28,50.22,48.77,49.33,1880026.0
2026-01-06 05:00:00,49.06,49.99,48.75,49.73,2259603.0
2026-01-07 05:00:00,50.85,52.21,49.55,51.98,2787558.0
2026-01-08 05:00:00,51.8,54.2499,51.72,52.11,3404662.0
2026-01-09 05:00:00,52.11,53.68,52.05,53.03,2661243.0
2026-01-12 05:00:00,53.09,53.5,51.55,52.01,2013932.0
2026-01-13 05:00:00,53.56,55.54,52.84,55.01,3244078.0
2026-01-14 05:00:00,55.0,58.1,54.63,57.37,4474647.0
2026-01-15 05:00:00,57.9,60.8694,56.45,60.51,4202502.0
2026-01-16 05:00:00,61.2,61.6,59.6,60.89,3140785.0
2026-01-20 05:00:00,61.08,62.86,59.82,61.56,2957616.0
2026-01-21 05:00:00,61.66,63.77,61.22,63.43,2148065.0
2026-01-22 05:00:00,63.54,64.305,62.3837,62.92,2197334.0
2026-01-23 05:00:00,62.68,63.75,61.695,62.84,2706949.0
2026-01-26 05:00:00,62.66,62.99,61.1,61.49,2657125.0
2026-01-27 05:00:00,62.0,62.84,61.61,62.36,2225366.0
2026-01-28 05:00:00,62.88,65.79,62.25,65.57,3509936.0
2026-01-29 05:00:00,65.99,66.05,62.71,63.59,2216334.0
2026-01-30 05:00:00,62.7,63.96,60.64,61.77,2059997.0
2026-02-02 05:00:00,61.45,64.51,61.185,64.39,1844993.0
2026-02-03 05:00:00,65.0,66.84,64.6001,66.26,1861411.0
2026-02-04 05:00:00,66.41,67.74,63.54,65.22,2950144.0
2026-02-05 05:00:00,63.78,64.95,62.91,63.42,2257772.0
2026-02-06 05:00:00,63.42,65.19,63.04,64.79,2237457.0
2026-02-09 05:00:00,64.91,65.8553,63.9,64.66,2569286.0
2026-02-10 05:00:00,64.7,65.33,63.52,63.8,2583074.0
2026-02-11 05:00:00,67.58,75.43,66.105,74.95,7784713.0
2026-02-12 05:00:00,78.66,84.44,77.44,78.03,9358890.0
2026-02-13 05:00:00,77.0,79.7499,75.66,78.22,4663304.0
2026-02-17 05:00:00,78.06,83.31,77.6,80.9,4671737.0
2026-02-18 05:00:00,81.57,82.881,78.5,80.92,3336557.0
2026-02-19 05:00:00,80.84,80.9,77.45,77.86,2485443.0
2026-02-20 05:00:00,77.5,80.5,77.18,80.05,2882439.0
2026-02-23 05:00:00,80.0,80.8899,77.69,78.55,2410341.0
2026-02-24 05:00:00,79.46,80.6616,78.08,79.09,2229935.0
2026-02-25 05:00:00,80.83,80.99,76.77,79.87,2922156.0
2026-02-26 05:00:00,80.01,81.7,75.81,78.32,3497388.0
2026-02-27 05:00:00,76.12,78.59,74.13,78.51,3219858.0
2026-03-02 05:00:00,77.73,78.99,75.945,78.88,2998435.0
2026-03-03 05:00:00,75.0,75.4425,72.25,73.9,2576068.0
2026-03-04 05:00:00,74.5,75.595,72.88,75.11,2247216.0
2026-03-05 05:00:00,74.25,78.81,74.231,76.72,3599127.0
2026-03-06 05:00:00,74.49,74.71,71.11,72.17,2399055.0
2026-03-09 04:00:00,70.36,73.93,69.0001,73.87,3540984.0
2026-03-10 04:00:00,74.19,76.34,73.67,74.95,2577401.0
2026-03-11 04:00:00,75.51,75.55,72.6105,75.18,1608305.0
2026-03-12 04:00:00,74.305,74.64,71.75,72.08,1963947.0
2026-03-13 04:00:00,72.28,74.205,71.24,73.22,2394646.0
2026-03-16 04:00:00,74.0,75.88,73.08,73.27,1858913.0
2026-03-17 04:00:00,73.775,75.67,71.82,75.15,1488498.0
2026-03-18 04:00:00,75.0,76.5,74.07,74.41,2772324.0
2026-03-19 04:00:00,71.91,73.43,70.12,73.08,1788944.0
2026-03-20 04:00:00,73.86,74.69,66.55,67.05,29609929.0
2026-03-23 04:00:00,69.46,72.02,69.0,70.95,2572128.0
2026-03-24 04:00:00,70.15,73.58,70.11,72.11,2148913.0
2026-03-25 04:00:00,73.47,76.47,73.45,76.35,1674218.0
2026-03-26 04:00:00,74.38,75.84,74.0,74.43,1205410.0
2026-03-27 04:00:00,73.78,75.6,73.3,75.03,1722817.0
2026-03-30 04:00:00,75.99,77.0,72.3,72.4,1989755.0
2026-03-31 04:00:00,72.74,76.6699,72.6,76.16,2024204.0
2026-04-01 04:00:00,77.47,79.5,77.37,77.52,1838136.0
2026-04-02 04:00:00,75.4,79.85,74.95,76.42,1656699.0
2026-04-06 04:00:00,76.5,78.61,75.98,78.03,1234244.0
2026-04-07 04:00:00,77.8,79.28,76.819,77.55,1080778.0
2026-04-08 04:00:00,80.83,83.45,80.58,83.35,2446734.0
2026-04-09 04:00:00,83.26,83.96,81.6,82.81,1779601.0
2026-04-10 04:00:00,83.315,84.0,81.52,81.96,1021171.0
2026-04-13 04:00:00,81.72,82.34,81.3,82.01,1271119.0
2026-04-14 04:00:00,80.36,80.88,78.45,80.22,1873099.0
2026-04-15 04:00:00,79.8,81.263,78.56,79.24,1788030.0
2026-04-16 04:00:00,79.36,80.07,77.8151,79.96,2129146.0
2026-04-17 04:00:00,81.02,82.0,78.8309,81.2,2660986.0
2026-04-20 04:00:00,81.3,81.91,79.5001,81.4,1858759.0
2026-04-21 04:00:00,82.495,84.0,78.16,80.33,2326817.0
2026-04-22 04:00:00,81.49,81.95,79.78,81.34,1948618.0
2026-04-23 04:00:00,81.85,82.97,80.1801,81.05,1773651.0
2026-04-24 04:00:00,81.75,82.5,80.6,81.3,1349623.0
2026-04-27 04:00:00,82.13,83.47,79.5,81.37,1443452.0
2026-04-28 04:00:00,80.46,80.97,77.03,79.71,2147773.0
2026-04-29 04:00:00,79.53,80.0,76.03,76.96,1524170.0
2026-04-30 04:00:00,78.04,82.31,77.995,81.95,1547492.0
2026-05-01 04:00:00,81.775,82.89,80.26,80.59,1328664.0
2026-05-04 04:00:00,80.78,81.63,79.425,81.07,1273228.0
2026-05-05 04:00:00,83.0,84.99,82.615,83.56,2883106.0
2026-05-06 04:00:00,78.62,82.46,76.45,82.01,5785850.0
2026-05-07 04:00:00,83.24,83.98,77.47,77.76,2445247.0
2026-05-08 04:00:00,79.01,79.3499,76.66,78.25,2074311.0
2026-05-11 04:00:00,79.42,86.79,78.72,85.42,4010761.0
2026-05-12 04:00:00,85.0,87.41,83.35,87.32,2652162.0
2026-05-13 04:00:00,90.75,90.7999,86.51,88.57,3440567.0
2026-05-14 04:00:00,86.57,88.39,84.5,86.81,2069596.0
2026-05-15 04:00:00,83.99,85.97,83.04,85.11,2003539.0
2026-05-18 04:00:00,85.065,85.2,80.41,82.07,2293518.0
2026-05-19 04:00:00,80.34,81.3,78.31,79.87,1529810.0
2026-05-20 04:00:00,80.94,84.55,80.71,84.48,1366840.0
2026-05-21 04:00:00,80.94,82.64,78.5,79.38,2860129.0
2026-05-22 04:00:00,79.95,82.87,78.69,81.76,1878334.0
2026-05-26 04:00:00,83.205,84.8639,81.31,84.64,1806871.0
2026-05-27 04:00:00,84.76,86.43,83.1462,86.1,1474477.0
2026-05-28 04:00:00,85.55,86.02,84.06,84.57,1785352.0
2026-05-29 04:00:00,83.935,86.41,82.59,84.23,1896168.0
2026-06-01 04:00:00,84.53,85.14,82.59,83.78,1484772.0
2026-06-02 04:00:00,84.37,89.0,84.37,87.39,1420148.0
2026-06-03 04:00:00,87.05,89.72,86.47,86.6,1341312.0
2026-06-04 04:00:00,85.09,85.77,84.0,84.13,1195515.0
2026-06-05 04:00:00,84.56,85.615,80.2,81.02,2150740.0
2026-06-08 04:00:00,82.06,82.71,79.54,80.46,1812716.0
2026-06-09 04:00:00,82.49,82.6,76.99,80.28,2576374.0
2026-06-10 04:00:00,79.55,80.83,77.51,77.69,1364756.0
2026-06-11 04:00:00,77.62,81.28,77.605,81.17,1518484.0
2026-06-12 04:00:00,81.3,83.9199,81.1783,83.06,1401688.0
2026-06-15 04:00:00,85.08,87.25,84.01,86.66,1280479.0
2026-06-16 04:00:00,87.14,88.46,83.11,83.56,1060940.0
2026-06-17 04:00:00,84.04,86.605,84.04,85.14,1532588.0
2026-06-18 04:00:00,86.29,87.32,83.81,85.57,2755958.0
2026-06-22 04:00:00,85.785,87.8845,85.17,86.95,925193.0
2026-06-23 04:00:00,82.73,86.4,82.4,84.67,1326483.0
2026-06-24 04:00:00,84.71,88.085,83.29,86.66,1320986.0
2026-06-25 04:00:00,87.96,89.17,86.4501,86.91,1229655.0
2026-06-26 04:00:00,85.6,85.62,81.48,82.69,7581469.0
2026-06-29 04:00:00,82.19,83.79,80.685,82.54,1269085.0
2026-06-30 04:00:00,84.45,90.25,83.521,88.6,1798375.0
2026-07-01 04:00:00,87.32,87.32,81.755,82.95,1901001.0
2026-07-02 04:00:00,82.8,85.5,79.3,80.19,1954284.0
2026-07-06 04:00:00,73.39,73.805,66.67,68.05,12583514.0
2026-07-07 04:00:00,68.27,68.59,60.345,62.1,15012204.0
2026-07-08 04:00:00,61.01,62.5,60.0,61.01,6559843.0
2026-07-09 04:00:00,63.85,64.46,61.78,62.8,6732751.0
2026-07-10 04:00:00,62.26,62.7,61.0601,61.3,3234464.0
2026-07-13 04:00:00,62.14,63.44,60.25,61.06,3780574.0
2026-07-14 04:00:00,62.97,63.94,61.83,63.36,4328353.0
2026-07-15 04:00:00,62.97,63.53,59.87,61.03,4634376.0
2026-07-16 04:00:00,60.38,60.54,58.06,58.24,3675780.0
2026-07-17 04:00:00,56.5,59.48,56.2,58.38,2703114.0
