date,open,high,low,close,volume
2024-05-08 04:00:00,46.71,46.84,46.395,46.77,3438774.0
2024-05-09 04:00:00,46.77,47.32,46.73,47.2,3230767.0
2024-05-10 04:00:00,47.36,47.47,46.415,46.54,2222919.0
2024-05-13 04:00:00,47.25,47.43,46.735,46.92,3045384.0
2024-05-14 04:00:00,46.88,47.0,46.01,46.32,7156268.0
2024-05-15 04:00:00,46.4,46.51,45.57,46.11,6392417.0
2024-05-16 04:00:00,46.13,46.805,45.95,46.62,3910974.0
2024-05-17 04:00:00,46.6,47.78,46.33,47.03,8169628.0
2024-05-20 04:00:00,47.17,47.52,46.75,46.82,6858623.0
2024-05-21 04:00:00,46.55,46.91,46.15,46.21,3786209.0
2024-05-22 04:00:00,46.11,46.1934,45.38,45.87,3680068.0
2024-05-23 04:00:00,45.86,45.9,44.6,44.8,4147192.0
2024-05-24 04:00:00,45.01,45.19,44.77,44.88,5878123.0
2024-05-28 04:00:00,44.88,45.25,44.51,44.73,4227292.0
2024-05-29 04:00:00,44.19,44.42,43.75,43.9,4189562.0
2024-05-30 04:00:00,43.9,44.38,43.88,44.0,4777896.0
2024-05-31 04:00:00,44.35,45.05,43.77,45.03,6696413.0
2024-06-03 04:00:00,45.22,45.29,44.49,44.86,4230505.0
2024-06-04 04:00:00,44.63,44.67,43.39,43.57,6161912.0
2024-06-05 04:00:00,43.58,43.79,43.15,43.6,16346784.0
2024-06-06 04:00:00,43.68,43.88,43.41,43.66,6924762.0
2024-06-07 04:00:00,43.0,45.91,42.99,45.02,10343363.0
2024-06-10 04:00:00,44.91,45.22,44.46,44.73,5168543.0
2024-06-11 04:00:00,44.5,44.6,43.805,44.12,5033000.0
2024-06-12 04:00:00,44.28,44.47,43.748,44.24,6279513.0
2024-06-13 04:00:00,43.99,44.31,43.8,44.07,3836553.0
2024-06-14 04:00:00,43.69,43.9289,43.23,43.25,4643506.0
2024-06-17 04:00:00,43.17,44.46,43.11,44.35,5992370.0
2024-06-18 04:00:00,44.09,44.36,43.73,44.3,7335523.0
2024-06-20 04:00:00,44.17,45.0,44.15,44.61,7153019.0
2024-06-21 04:00:00,44.75,46.03,44.53,45.91,14193073.0
2024-06-24 04:00:00,45.75,45.84,44.48,44.84,10190908.0
2024-06-25 04:00:00,44.74,44.74,44.03,44.37,7980952.0
2024-06-26 04:00:00,44.28,44.3258,43.515,43.81,9738610.0
2024-06-27 04:00:00,43.88,44.32,43.53,44.14,6879753.0
2024-06-28 04:00:00,44.31,44.545,43.95,44.25,20958227.0
2024-07-01 04:00:00,44.07,44.48,42.72,42.88,6405893.0
2024-07-02 04:00:00,42.69,43.105,42.24,42.31,6171264.0
2024-07-03 04:00:00,42.54,43.1,42.43,42.55,3382104.0
2024-07-05 04:00:00,42.28,42.585,41.941,42.09,6755063.0
2024-07-08 04:00:00,42.15,42.34,41.4,41.45,4810746.0
2024-07-09 04:00:00,41.52,42.02,41.2,41.62,3866973.0
2024-07-10 04:00:00,41.64,41.7159,41.175,41.43,4079509.0
2024-07-11 04:00:00,41.61,42.64,41.53,42.32,4117135.0
2024-07-12 04:00:00,42.5,42.995,42.24,42.73,3591418.0
2024-07-15 04:00:00,42.6,42.99,42.115,42.25,3077853.0
2024-07-16 04:00:00,42.31,43.19,41.96,42.9,5631007.0
2024-07-17 04:00:00,42.7,43.02,42.1,42.34,4076075.0
2024-07-18 04:00:00,42.12,42.36,40.93,41.1,6048275.0
2024-07-19 04:00:00,41.13,41.28,40.505,41.07,4168955.0
2024-07-22 04:00:00,41.18,41.65,41.11,41.41,4320067.0
2024-07-23 04:00:00,41.25,41.34,40.63,41.13,5414295.0
2024-07-24 04:00:00,41.09,41.242,40.17,40.32,6684243.0
2024-07-25 04:00:00,39.62,40.96,39.25,39.34,10539041.0
2024-07-26 04:00:00,39.72,39.785,38.92,39.18,6490774.0
2024-07-29 04:00:00,39.09,39.925,38.83,39.55,7334226.0
2024-07-30 04:00:00,39.41,40.26,39.35,39.47,6402431.0
2024-07-31 04:00:00,39.81,40.38,39.65,39.67,10040737.0
2024-08-01 04:00:00,39.67,39.7043,38.32,38.47,6021698.0
2024-08-02 04:00:00,38.01,38.255,37.29,38.06,5808274.0
2024-08-05 04:00:00,36.65,37.99,36.62,37.86,7218244.0
2024-08-06 04:00:00,37.86,38.78,37.67,38.5,6823068.0
2024-08-07 04:00:00,38.83,39.03,38.2,38.48,6580288.0
2024-08-08 04:00:00,38.78,40.23,38.78,39.82,6179364.0
2024-08-09 04:00:00,39.75,39.84,37.8701,38.57,6366506.0
2024-08-12 04:00:00,38.48,38.91,38.06,38.44,6637284.0
2024-08-13 04:00:00,38.52,39.62,38.51,39.38,6378561.0
2024-08-14 04:00:00,39.43,39.56,38.625,39.5,8528537.0
2024-08-15 04:00:00,39.81,40.41,39.61,40.13,9741773.0
2024-08-16 04:00:00,40.05,40.775,39.99,40.37,6004170.0
2024-08-19 04:00:00,40.37,41.16,40.37,40.85,3429646.0
2024-08-20 04:00:00,40.69,41.005,40.43,40.97,4987710.0
2024-08-21 04:00:00,41.2,41.511,41.04,41.29,4170931.0
2024-08-22 04:00:00,41.42,41.455,40.99,41.07,2999201.0
2024-08-23 04:00:00,40.44,40.725,40.06,40.6,5143700.0
2024-08-26 04:00:00,40.815,40.89,40.38,40.55,4606040.0
2024-08-27 04:00:00,40.54,40.71,39.88,39.94,6217942.0
2024-08-28 04:00:00,39.71,39.74,38.555,39.01,6236267.0
2024-08-29 04:00:00,39.18,39.51,38.545,38.64,7656283.0
2024-08-30 04:00:00,39.01,39.1,38.43,38.99,12254186.0
2024-09-03 04:00:00,38.83,39.43,38.565,38.68,7459699.0
2024-09-04 04:00:00,38.62,40.005,38.62,39.86,5852420.0
2024-09-05 04:00:00,40.06,40.09,39.28,39.98,5031338.0
2024-09-06 04:00:00,39.98,40.15,39.55,39.7,6282749.0
2024-09-09 04:00:00,39.76,40.13,39.0,40.0,9216493.0
2024-09-10 04:00:00,40.05,40.05,38.91,39.28,5057200.0
2024-09-11 04:00:00,39.38,39.38,38.74,39.36,5628986.0
2024-09-12 04:00:00,39.52,39.5899,38.76,39.41,4541608.0
2024-09-13 04:00:00,39.39,40.345,39.26,40.02,6328040.0
2024-09-16 04:00:00,40.12,40.53,39.97,40.26,4013234.0
2024-09-17 04:00:00,40.6,41.605,40.5,41.4,4267760.0
2024-09-18 04:00:00,41.51,41.53,40.76,40.79,3152491.0
2024-09-19 04:00:00,41.81,42.67,41.71,42.1,5322758.0
2024-09-20 04:00:00,42.19,42.21,41.59,41.98,7983586.0
2024-09-23 04:00:00,42.18,42.845,41.86,42.13,7011731.0
2024-09-24 04:00:00,44.4,45.38,44.01,44.38,10905532.0
2024-09-25 04:00:00,43.89,44.94,43.48,44.82,8223813.0
2024-09-26 04:00:00,48.5,48.745,47.12,48.4,16656500.0
2024-09-27 04:00:00,50.0,51.5,49.43,51.12,16750228.0
2024-09-30 04:00:00,51.37,51.62,49.965,50.34,9420041.0
2024-10-01 04:00:00,50.48,52.4,50.48,51.83,12142150.0
2024-10-02 04:00:00,52.11,53.04,51.575,51.82,10484839.0
2024-10-03 04:00:00,50.97,52.06,50.6,51.97,6042122.0
2024-10-04 04:00:00,52.76,53.165,52.1635,52.58,6426506.0
2024-10-07 04:00:00,53.83,54.39,52.72,53.33,8817577.0
2024-10-08 04:00:00,51.58,52.33,50.79,51.84,8469808.0
2024-10-09 04:00:00,50.92,52.15,50.77,51.93,7827292.0
2024-10-10 04:00:00,51.94,52.29,51.55,52.01,3438674.0
