date,open,high,low,close,volume
2024-05-09 04:00:00,83.31,84.1,82.37,83.83,1651224.0
2024-05-10 04:00:00,84.13,85.3,83.9025,85.16,1542661.0
2024-05-13 04:00:00,85.51,86.27,84.83,85.1,2105709.0
2024-05-14 04:00:00,85.13,86.1,84.9231,85.58,2210899.0
2024-05-15 04:00:00,86.18,86.33,84.5,86.07,1476868.0
2024-05-16 04:00:00,86.01,87.19,85.71,86.96,1432340.0
2024-05-17 04:00:00,87.06,87.21,85.92,86.77,1219909.0
2024-05-20 04:00:00,86.85,87.39,85.81,86.67,1185133.0
2024-05-21 04:00:00,86.79,87.74,85.81,87.23,2015889.0
2024-05-22 04:00:00,86.8,89.13,86.5501,88.77,2383945.0
2024-05-23 04:00:00,88.78,88.89,87.57,87.74,2244682.0
2024-05-24 04:00:00,87.99,89.51,87.61,89.21,1698289.0
2024-05-28 04:00:00,88.85,89.23,88.095,88.4,1632611.0
2024-05-29 04:00:00,87.82,87.925,85.33,85.36,1678304.0
2024-05-30 04:00:00,85.39,86.83,85.2,85.63,1165890.0
2024-05-31 04:00:00,85.77,88.34,85.77,88.29,3254718.0
2024-06-03 04:00:00,88.26,88.5719,86.96,87.35,1110215.0
2024-06-04 04:00:00,87.01,87.38,85.94,86.23,1755085.0
2024-06-05 04:00:00,86.0,86.32,85.01,85.31,1417221.0
2024-06-06 04:00:00,85.39,86.53,85.39,86.05,1439310.0
2024-06-07 04:00:00,85.86,86.22,85.08,85.84,1466235.0
2024-06-10 04:00:00,85.34,86.15,84.41,85.49,1725912.0
2024-06-11 04:00:00,85.5,87.05,84.74,86.92,1102826.0
2024-06-12 04:00:00,87.56,88.25,86.12,86.44,1233648.0
2024-06-13 04:00:00,86.41,86.53,85.1,86.17,979606.0
2024-06-14 04:00:00,86.02,86.87,85.113,86.76,904418.0
2024-06-17 04:00:00,86.56,87.94,86.56,87.11,963535.0
2024-06-18 04:00:00,86.5,87.235,84.59,84.68,1450574.0
2024-06-20 04:00:00,84.24,84.8,82.42,82.49,2293371.0
2024-06-21 04:00:00,82.65,85.0,82.33,84.85,3053405.0
2024-06-24 04:00:00,85.05,85.49,84.37,84.95,1736639.0
2024-06-25 04:00:00,84.67,85.79,84.59,85.16,1432175.0
2024-06-26 04:00:00,84.12,84.99,83.78,84.07,1511400.0
2024-06-27 04:00:00,84.07,84.45,83.03,83.45,2295174.0
2024-06-28 04:00:00,83.45,84.1,83.08,84.08,5208883.0
2024-07-01 04:00:00,84.25,84.3999,82.67,82.74,1715488.0
2024-07-02 04:00:00,82.68,82.79,81.12,82.74,2222305.0
2024-07-03 04:00:00,83.2,83.345,82.25,82.68,857895.0
2024-07-05 04:00:00,82.21,82.63,81.46,82.4,2048279.0
2024-07-08 04:00:00,82.54,82.695,80.01,80.48,2323682.0
2024-07-09 04:00:00,79.93,80.165,76.85,76.86,3473403.0
2024-07-10 04:00:00,77.05,78.47,76.67,77.97,3115994.0
2024-07-11 04:00:00,78.25,79.455,77.87,78.93,2469261.0
2024-07-12 04:00:00,79.91,79.95,78.68,78.95,2127603.0
2024-07-15 04:00:00,79.08,79.71,76.84,76.9,2546847.0
2024-07-16 04:00:00,77.05,78.745,76.61,77.91,2407095.0
2024-07-17 04:00:00,77.58,80.05,77.51,79.0,2418155.0
2024-07-18 04:00:00,78.23,80.13,78.14,79.07,3315937.0
2024-07-19 04:00:00,79.9,79.9,77.451,77.48,1607003.0
2024-07-22 04:00:00,77.6,79.7825,76.95,79.35,2194394.0
2024-07-23 04:00:00,79.36,79.6899,78.26,78.62,2473308.0
2024-07-24 04:00:00,59.116,64.16,56.23,56.42,22845179.0
2024-07-25 04:00:00,55.12,56.535,52.99,53.01,14857244.0
2024-07-26 04:00:00,53.9,56.8,53.9,56.71,9809144.0
2024-07-29 04:00:00,56.79,56.85,55.39,56.23,5299819.0
2024-07-30 04:00:00,57.1,59.72,57.05,59.52,6622256.0
2024-07-31 04:00:00,59.5,61.01,59.2925,60.02,4638199.0
2024-08-01 04:00:00,60.06,61.04,59.01,59.31,5089381.0
2024-08-02 04:00:00,58.39,59.03,56.03,56.94,4766844.0
2024-08-05 04:00:00,55.5,56.49,55.14,56.38,4672908.0
2024-08-06 04:00:00,56.74,57.89,56.1,57.38,3820124.0
2024-08-07 04:00:00,57.92,59.72,57.45,58.1,4061448.0
2024-08-08 04:00:00,58.12,59.68,58.11,59.22,2447208.0
2024-08-09 04:00:00,59.16,60.26,58.62,60.14,2816597.0
2024-08-12 04:00:00,60.01,60.19,58.29,58.31,2798463.0
2024-08-13 04:00:00,58.74,59.27,58.15,59.13,2707990.0
2024-08-14 04:00:00,59.28,59.5101,58.58,59.13,1420500.0
2024-08-15 04:00:00,60.0,61.44,60.0,61.09,2198851.0
2024-08-16 04:00:00,60.85,61.71,60.4,60.93,1639623.0
2024-08-19 04:00:00,61.0,62.97,60.9731,62.93,2794453.0
2024-08-20 04:00:00,62.8,62.89,61.34,61.85,1711435.0
2024-08-21 04:00:00,62.25,62.95,62.03,62.2,1879833.0
2024-08-22 04:00:00,62.5,62.68,61.9,62.41,1779550.0
2024-08-23 04:00:00,62.85,62.97,62.25,62.69,1648891.0
2024-08-26 04:00:00,63.0,63.0,62.23,62.24,2526813.0
2024-08-27 04:00:00,62.09,62.775,61.93,62.24,1564470.0
2024-08-28 04:00:00,61.9,62.49,60.67,61.13,1665506.0
2024-08-29 04:00:00,61.48,61.95,60.63,61.3,1422262.0
2024-08-30 04:00:00,61.76,62.2,61.1012,61.92,1962884.0
2024-09-03 04:00:00,61.39,62.52,61.21,61.72,2465549.0
2024-09-04 04:00:00,61.23,62.39,61.23,61.68,2272926.0
2024-09-05 04:00:00,62.1,62.48,61.13,62.09,1910439.0
2024-09-06 04:00:00,62.04,63.42,61.885,63.02,1815663.0
2024-09-09 04:00:00,63.38,64.12,62.935,63.17,2289429.0
2024-09-10 04:00:00,63.53,63.94,62.04,62.67,1542283.0
2024-09-11 04:00:00,62.61,62.665,61.495,62.57,1407386.0
2024-09-12 04:00:00,62.92,64.18,62.21,63.87,1787610.0
2024-09-13 04:00:00,64.11,64.54,63.57,64.17,1291444.0
2024-09-16 04:00:00,64.6,65.71,64.33,64.76,1426431.0
2024-09-17 04:00:00,65.08,66.59,64.65,65.69,1792749.0
2024-09-18 04:00:00,65.74,66.955,65.51,65.77,2297063.0
2024-09-19 04:00:00,66.85,66.98,65.27,65.61,2804330.0
2024-09-20 04:00:00,64.98,65.97,64.47,65.44,5336263.0
2024-09-23 04:00:00,65.29,65.74,64.28,64.9,2517211.0
2024-09-24 04:00:00,65.98,66.45,64.69,64.84,3055926.0
2024-09-25 04:00:00,65.0,65.02,64.09,64.93,2377492.0
2024-09-26 04:00:00,65.745,67.0,65.6393,66.5,2293498.0
