date,open,high,low,close,volume
2024-05-09 04:00:00,216.96,219.79,216.03,219.42,1021106.0
2024-05-10 04:00:00,220.0,220.51,218.22,218.5,820478.0
2024-05-13 04:00:00,218.66,219.49,216.54,216.58,767448.0
2024-05-14 04:00:00,217.18,217.985,216.25,217.59,751426.0
2024-05-15 04:00:00,216.6,218.0,213.62,214.35,1355055.0
2024-05-16 04:00:00,216.5,219.8,216.34,219.22,1398339.0
2024-05-17 04:00:00,220.31,220.31,218.36,219.71,1348907.0
2024-05-20 04:00:00,219.88,220.17,215.435,215.6,883920.0
2024-05-21 04:00:00,216.36,217.88,215.51,216.25,775629.0
2024-05-22 04:00:00,216.06,217.7,215.41,216.54,912853.0
2024-05-23 04:00:00,215.91,215.91,211.48,212.24,950084.0
2024-05-24 04:00:00,213.0,214.41,212.9,213.33,649983.0
2024-05-28 04:00:00,212.44,213.21,210.02,210.37,1097698.0
2024-05-29 04:00:00,210.81,210.81,208.42,210.07,1406566.0
2024-05-30 04:00:00,210.21,213.29,209.1,212.49,1269792.0
2024-05-31 04:00:00,212.1,215.89,211.62,215.7,2119648.0
2024-06-03 04:00:00,214.6,214.96,209.22,210.34,1561792.0
2024-06-04 04:00:00,209.41,210.83,207.88,209.64,1119338.0
2024-06-05 04:00:00,210.07,210.07,206.68,208.41,908263.0
2024-06-06 04:00:00,209.09,210.41,208.1,209.71,935806.0
2024-06-07 04:00:00,210.76,214.88,209.36,212.95,1295317.0
2024-06-10 04:00:00,211.01,213.415,210.02,213.0,918684.0
2024-06-11 04:00:00,212.13,212.13,208.22,209.41,1135998.0
2024-06-12 04:00:00,209.15,210.28,206.63,207.26,1408920.0
2024-06-13 04:00:00,207.26,207.72,204.7,207.07,1402596.0
2024-06-14 04:00:00,204.18,207.18,202.73,205.85,1783709.0
2024-06-17 04:00:00,205.96,208.2,205.25,208.13,1232091.0
2024-06-18 04:00:00,207.73,209.93,207.53,208.51,1066364.0
2024-06-20 04:00:00,209.45,213.32,208.58,211.97,1686244.0
2024-06-21 04:00:00,211.33,212.0,208.51,209.8,2663477.0
2024-06-24 04:00:00,209.76,212.67,209.01,211.09,1403873.0
2024-06-25 04:00:00,211.02,212.26,208.23,208.72,1094326.0
2024-06-26 04:00:00,207.51,207.625,203.9,205.74,1093896.0
2024-06-27 04:00:00,205.1,207.42,204.16,206.95,970534.0
2024-06-28 04:00:00,200.68,205.25,200.21,203.34,2382229.0
2024-07-01 04:00:00,204.99,205.92,201.66,202.97,1244021.0
2024-07-02 04:00:00,201.54,203.94,201.06,203.66,1752498.0
2024-07-03 04:00:00,203.11,204.15,201.91,203.69,523058.0
2024-07-05 04:00:00,203.17,203.37,200.4027,201.87,579872.0
2024-07-08 04:00:00,202.87,207.0,202.69,204.23,852316.0
2024-07-09 04:00:00,203.76,206.2,202.83,203.14,936191.0
2024-07-10 04:00:00,203.83,207.46,203.7201,207.19,1129406.0
2024-07-11 04:00:00,206.41,210.04,205.855,208.95,1470533.0
2024-07-12 04:00:00,209.63,212.82,209.48,211.6,1326142.0
2024-07-15 04:00:00,212.33,214.34,212.0,213.4,1221196.0
2024-07-16 04:00:00,214.7,217.96,214.465,217.79,1319823.0
2024-07-17 04:00:00,218.86,221.895,218.4894,220.8,1296387.0
2024-07-18 04:00:00,220.57,224.76,219.795,220.6,1197886.0
2024-07-19 04:00:00,214.33,215.26,202.95,203.48,2819784.0
2024-07-22 04:00:00,203.21,205.8,203.21,205.42,1283592.0
2024-07-23 04:00:00,205.54,208.82,205.24,208.53,1536537.0
2024-07-24 04:00:00,209.32,209.875,205.94,207.73,1276508.0
2024-07-25 04:00:00,208.26,211.93,207.73,209.23,1239870.0
2024-07-26 04:00:00,210.7,214.97,210.36,213.85,1220457.0
2024-07-29 04:00:00,214.0,215.06,212.5421,213.93,906641.0
2024-07-30 04:00:00,215.0,221.375,215.0,220.42,1128508.0
2024-07-31 04:00:00,220.0,220.9,216.34,216.44,1425469.0
2024-08-01 04:00:00,218.22,218.95,210.85,212.05,1593396.0
2024-08-02 04:00:00,213.31,215.19,210.49,214.53,1852389.0
2024-08-05 04:00:00,212.0,212.0,206.43,208.61,1798245.0
2024-08-06 04:00:00,208.01,210.91,207.32,208.28,1280740.0
2024-08-07 04:00:00,209.81,211.23,209.06,209.37,1334556.0
2024-08-08 04:00:00,209.73,212.47,209.34,211.68,1033358.0
2024-08-09 04:00:00,211.99,212.61,209.89,212.48,1112099.0
2024-08-12 04:00:00,214.12,214.12,209.57,209.73,867800.0
2024-08-13 04:00:00,210.55,211.37,208.63,210.88,1147741.0
2024-08-14 04:00:00,211.2,214.43,211.2,214.09,664193.0
2024-08-15 04:00:00,215.9,217.6,214.61,216.43,848745.0
2024-08-16 04:00:00,216.42,218.1,215.6352,216.57,1599830.0
2024-08-19 04:00:00,216.48,219.11,216.48,218.95,545224.0
2024-08-20 04:00:00,218.57,218.74,216.575,217.02,667204.0
2024-08-21 04:00:00,217.7,218.44,215.39,216.92,761332.0
2024-08-22 04:00:00,216.87,218.52,216.18,217.86,776542.0
2024-08-23 04:00:00,219.48,222.39,218.5717,221.82,1142811.0
2024-08-26 04:00:00,222.63,224.96,221.93,222.78,697229.0
2024-08-27 04:00:00,223.21,224.75,222.2144,223.64,729918.0
2024-08-28 04:00:00,223.29,226.055,222.745,224.4,776883.0
2024-08-29 04:00:00,225.21,227.04,222.215,226.33,985704.0
2024-08-30 04:00:00,226.5,228.21,225.555,228.07,1466474.0
2024-09-03 04:00:00,226.24,229.26,226.18,227.87,1040603.0
2024-09-04 04:00:00,229.63,231.77,228.97,231.42,1136993.0
2024-09-05 04:00:00,234.1,234.18,229.495,231.85,1509330.0
2024-09-06 04:00:00,232.1,236.59,232.1,234.46,2114722.0
2024-09-09 04:00:00,236.93,242.89,235.85,241.1,1826815.0
2024-09-10 04:00:00,240.35,242.77,238.5,238.85,1463956.0
2024-09-11 04:00:00,238.44,239.47,229.43,231.3,2086102.0
2024-09-12 04:00:00,230.45,234.45,230.35,234.11,1216908.0
2024-09-13 04:00:00,235.54,238.24,234.425,237.83,1108643.0
2024-09-16 04:00:00,239.76,242.785,239.76,242.26,1069407.0
2024-09-17 04:00:00,242.3,243.48,238.97,241.54,908137.0
2024-09-18 04:00:00,242.42,242.72,238.92,239.75,997548.0
2024-09-19 04:00:00,240.73,241.335,236.89,237.58,1439701.0
2024-09-20 04:00:00,237.17,239.68,235.3,238.53,2199082.0
2024-09-23 04:00:00,238.28,240.28,237.79,239.35,1044108.0
2024-09-24 04:00:00,238.85,238.915,236.12,237.98,871016.0
2024-09-25 04:00:00,239.27,240.34,235.845,236.32,764769.0
2024-09-26 04:00:00,236.98,237.42,233.59,236.05,697139.0
2024-09-27 04:00:00,235.92,239.11,235.39,236.11,964452.0
2024-09-30 04:00:00,235.7,235.975,232.175,234.12,1081586.0
2024-10-01 04:00:00,233.49,237.18,232.71,235.12,951910.0
2024-10-02 04:00:00,234.4,236.41,232.73,235.06,965940.0
2024-10-03 04:00:00,235.27,235.27,231.1862,233.3,1039678.0
2024-10-04 04:00:00,234.33,236.67,232.005,236.21,650285.0
2024-10-07 04:00:00,235.26,235.26,224.62,225.97,1207869.0
2024-10-08 04:00:00,227.09,230.86,226.11,230.34,1158626.0
2024-10-09 04:00:00,228.11,232.795,227.02,231.47,790903.0
2024-10-10 04:00:00,236.4,236.4199,231.92,233.2,961196.0
2024-10-11 04:00:00,233.49,236.89,233.49,236.58,932564.0
2024-10-14 04:00:00,236.71,240.49,235.0,240.12,1127203.0
2024-10-15 04:00:00,242.0,243.625,240.51,240.88,1491140.0
2024-10-16 04:00:00,242.16,243.79,240.8801,242.95,969934.0
2024-10-17 04:00:00,253.0,265.19,252.93,264.82,2847980.0
2024-10-18 04:00:00,269.15,269.555,261.52,265.45,1579506.0
2024-10-21 04:00:00,266.7,266.89,258.53,259.7,1308122.0
2024-10-22 04:00:00,260.09,261.025,255.2,259.22,991879.0
2024-10-23 04:00:00,258.85,258.88,254.405,257.35,1338260.0
2024-10-24 04:00:00,260.0,260.15,255.29,256.42,998610.0
2024-10-25 04:00:00,257.31,257.4,250.44,250.5,942348.0
2024-10-28 04:00:00,253.76,254.53,252.15,252.37,1115925.0
2024-10-29 04:00:00,251.3,252.76,248.53,248.67,904881.0
2024-10-30 04:00:00,249.9,251.61,248.67,250.09,1086137.0
2024-10-31 04:00:00,248.52,250.441,245.74,245.94,1318774.0
2024-11-01 04:00:00,246.58,248.97,245.26,245.64,1450251.0
2024-11-04 05:00:00,245.18,245.88,241.87,242.81,1098313.0
2024-11-05 05:00:00,245.09,245.09,242.58,244.84,964364.0
2024-11-06 05:00:00,257.97,257.97,251.32,253.95,1354249.0
2024-11-07 05:00:00,252.82,254.185,250.44,252.28,1721523.0
2024-11-08 05:00:00,254.32,256.95,252.99,256.89,1333510.0
2024-11-11 05:00:00,257.67,260.05,257.43,258.36,1008508.0
2024-11-12 05:00:00,257.25,259.955,256.98,257.99,930710.0
2024-11-13 05:00:00,256.62,258.76,256.25,256.67,891951.0
2024-11-14 05:00:00,256.44,258.0,255.09,256.52,1047398.0
2024-11-15 05:00:00,257.0,261.13,257.0,260.82,1305442.0
2024-11-18 05:00:00,259.76,262.96,259.435,262.69,1102065.0
2024-11-19 05:00:00,259.68,260.925,257.78,259.27,977993.0
2024-11-20 05:00:00,259.5,259.575,254.465,257.19,1190165.0
2024-11-21 05:00:00,257.19,262.15,255.09,260.81,1285463.0
2024-11-22 05:00:00,260.57,262.86,259.72,262.47,1182898.0
2024-11-25 05:00:00,263.6,266.16,260.71,261.22,2616014.0
