date,open,high,low,close,volume
2026-04-09 04:00:00,230.68,236.36,228.73,236.06,3193139.0
2026-04-10 04:00:00,236.32,236.83,234.0659,235.04,1908020.0
2026-04-13 04:00:00,233.44,234.885,231.79,233.64,2658602.0
2026-04-14 04:00:00,233.24,234.48,231.66,233.24,3156465.0
2026-04-15 04:00:00,232.91,232.92,228.93,232.19,3515783.0
2026-04-16 04:00:00,231.7,233.6,228.98,229.38,2927094.0
2026-04-17 04:00:00,231.13,236.45,230.77,233.55,4073967.0
2026-04-20 04:00:00,233.33,233.61,228.95,229.74,3219020.0
2026-04-21 04:00:00,227.0,229.79,221.135,222.22,4896993.0
2026-04-22 04:00:00,224.29,226.0,219.29,219.97,4471702.0
2026-04-23 04:00:00,207.874,218.0,207.83,214.34,8021311.0
2026-04-24 04:00:00,212.81,214.7,209.82,213.17,4609361.0
2026-04-27 04:00:00,213.36,214.13,210.52,212.05,3617110.0
2026-04-28 04:00:00,214.74,214.94,210.36,212.93,3798068.0
2026-04-29 04:00:00,212.5,212.9,208.295,210.3,4504068.0
2026-04-30 04:00:00,209.51,214.59,209.45,214.33,4129766.0
2026-05-01 04:00:00,215.025,215.56,212.01,212.5,2989719.0
2026-05-04 04:00:00,211.91,213.2499,209.2301,209.59,2822996.0
2026-05-05 04:00:00,209.975,211.12,208.54,209.06,2656773.0
2026-05-06 04:00:00,212.85,218.08,212.85,216.86,4298652.0
2026-05-07 04:00:00,216.86,218.26,214.01,216.07,3574437.0
2026-05-08 04:00:00,216.48,216.66,212.755,213.12,3733281.0
2026-05-11 04:00:00,215.28,221.035,214.87,219.11,4455836.0
2026-05-12 04:00:00,219.14,219.82,216.41,218.54,3591898.0
2026-05-13 04:00:00,218.0,219.43,215.96,217.96,3355268.0
2026-05-14 04:00:00,217.59,218.95,215.755,217.72,3378867.0
2026-05-15 04:00:00,215.64,215.64,211.5,213.24,4466278.0
2026-05-18 04:00:00,214.11,218.85,213.02,217.23,5848069.0
2026-05-19 04:00:00,217.01,218.205,215.173,217.15,5107779.0
2026-05-20 04:00:00,216.95,218.32,214.77,217.39,4028578.0
2026-05-21 04:00:00,218.075,225.31,217.25,223.8,4734088.0
2026-05-22 04:00:00,225.535,228.99,222.55,227.92,5073948.0
2026-05-26 04:00:00,233.13,235.915,230.62,231.72,6590268.0
2026-05-27 04:00:00,233.8,235.21,231.46,231.55,4480580.0
2026-05-28 04:00:00,230.9,233.48,228.31,233.0,4441604.0
2026-05-29 04:00:00,233.0,239.94,231.84,237.86,5492842.0
2026-06-01 04:00:00,234.0,237.265,232.7,236.54,5017697.0
2026-06-02 04:00:00,235.91,239.01,232.075,235.23,4687331.0
2026-06-03 04:00:00,233.9,237.49,221.39,223.26,6185094.0
2026-06-04 04:00:00,225.335,226.76,216.77,217.64,6764239.0
2026-06-05 04:00:00,218.865,218.99,213.0,213.97,4928028.0
2026-06-08 04:00:00,213.792,215.814,211.44,211.8,3760187.0
2026-06-09 04:00:00,212.87,216.21,212.135,215.7,4516546.0
2026-06-10 04:00:00,214.22,214.87,205.52,205.88,4651456.0
2026-06-11 04:00:00,207.92,219.5,207.17,219.12,6650358.0
2026-06-12 04:00:00,222.0,225.52,219.16,220.31,4661840.0
2026-06-15 04:00:00,227.0,231.35,225.05,227.41,8339343.0
2026-06-16 04:00:00,229.0,231.45,226.915,229.49,4168441.0
2026-06-17 04:00:00,230.44,234.7,227.89,228.61,5990156.0
2026-06-18 04:00:00,232.29,232.88,226.89,229.01,6655686.0
2026-06-22 04:00:00,229.78,231.3999,227.2,228.11,4031791.0
2026-06-23 04:00:00,225.63,225.78,220.64,222.37,6404191.0
2026-06-24 04:00:00,223.82,228.81,223.71,227.42,4103155.0
2026-06-25 04:00:00,227.77,237.37,227.77,231.24,5854292.0
2026-06-26 04:00:00,229.53,233.66,226.29,232.21,17880432.0
2026-06-29 04:00:00,240.645,252.0,227.16,227.8,7775351.0
2026-06-30 04:00:00,231.35,232.55,219.33,223.9,6012105.0
2026-07-01 04:00:00,227.31,227.31,220.6,221.75,6206419.0
2026-07-02 04:00:00,222.28,230.13,220.22,229.86,5661032.0
2026-07-06 04:00:00,229.15,231.86,222.85,231.18,7540507.0
2026-07-07 04:00:00,230.42,234.64,222.05,225.05,4464082.0
2026-07-08 04:00:00,223.0,223.06,218.7,220.36,4324248.0
