date,open,high,low,close,volume
2024-05-08 04:00:00,311.88,319.23,308.57,313.76,2073120.0
2024-05-09 04:00:00,313.03,318.25,309.38,317.94,2158362.0
2024-05-10 04:00:00,320.0,327.5,318.39,320.76,2657401.0
2024-05-13 04:00:00,325.0,325.0,316.63,319.18,1894395.0
2024-05-14 04:00:00,319.19,330.79,319.18,329.55,2948664.0
2024-05-15 04:00:00,333.21,344.37,330.93,343.12,3143212.0
2024-05-16 04:00:00,343.0,344.08,338.83,339.06,2074703.0
2024-05-17 04:00:00,340.0,346.2799,338.71,345.93,2044947.0
2024-05-20 04:00:00,346.0,349.59,344.65,348.75,2174968.0
2024-05-21 04:00:00,343.055,351.65,340.52,349.32,2099274.0
2024-05-22 04:00:00,350.0,352.94,342.8601,345.42,1907478.0
2024-05-23 04:00:00,350.0,350.41,341.275,342.35,1835951.0
2024-05-24 04:00:00,342.67,355.75,340.81,351.47,2669970.0
2024-05-28 04:00:00,358.64,358.84,343.11,346.82,3235348.0
2024-05-29 04:00:00,342.01,353.54,341.96,349.52,2638946.0
2024-05-30 04:00:00,346.15,346.63,314.1301,315.92,6159415.0
2024-05-31 04:00:00,329.76,329.77,306.5,313.67,5401839.0
2024-06-03 04:00:00,319.37,319.48,305.11,308.69,4364745.0
2024-06-04 04:00:00,310.0,312.3799,303.505,305.58,8475423.0
2024-06-05 04:00:00,334.61,342.59,316.39,342.18,16035592.0
2024-06-06 04:00:00,342.93,349.34,336.19,340.49,4683531.0
2024-06-07 04:00:00,343.0,349.92,337.13,349.12,5096773.0
2024-06-10 04:00:00,367.1,384.98,367.1,374.57,15610506.0
2024-06-11 04:00:00,372.86,385.0,370.14,384.63,7015687.0
2024-06-12 04:00:00,390.25,390.7051,378.87,387.37,5827847.0
2024-06-13 04:00:00,387.85,389.89,380.94,382.81,3969535.0
2024-06-14 04:00:00,382.0,388.3454,381.15,385.435,3415030.0
2024-06-17 04:00:00,382.75,394.64,376.55,390.43,4853082.0
2024-06-18 04:00:00,390.0,393.29,386.66,389.51,4092806.0
2024-06-20 04:00:00,390.26,393.25,379.2,382.14,5848018.0
2024-06-21 04:00:00,380.63,381.0,370.7001,380.63,54077448.0
2024-06-24 04:00:00,375.1,381.76,374.0,377.93,5400883.0
2024-06-25 04:00:00,379.75,387.81,379.545,386.76,3203103.0
2024-06-26 04:00:00,385.59,387.51,379.75,380.37,2952106.0
2024-06-27 04:00:00,381.0,391.54,379.94,387.29,3666301.0
2024-06-28 04:00:00,389.33,393.29,381.7818,383.19,8468019.0
2024-07-01 04:00:00,385.28,392.74,377.9201,392.15,2880233.0
2024-07-02 04:00:00,382.27,387.165,381.4696,385.05,3242721.0
2024-07-03 04:00:00,384.25,390.08,382.3833,387.18,1456774.0
2024-07-05 04:00:00,387.87,391.465,385.31,389.68,1908993.0
2024-07-08 04:00:00,390.368,397.12,379.79,390.71,2976524.0
2024-07-09 04:00:00,392.51,398.3271,383.2,385.88,2973776.0
2024-07-10 04:00:00,385.0,385.02,365.59,374.45,5826675.0
2024-07-11 04:00:00,375.69,379.78,367.5,370.43,3125545.0
2024-07-12 04:00:00,368.2,374.49,367.755,371.32,2609680.0
2024-07-15 04:00:00,371.67,383.57,364.21,377.37,3522353.0
2024-07-16 04:00:00,378.24,379.335,368.5,369.05,2606326.0
2024-07-17 04:00:00,360.0,363.5968,350.72,354.94,3498744.0
2024-07-18 04:00:00,351.74,352.2,336.34,343.05,4552844.0
2024-07-19 04:00:00,294.51,316.75,290.1001,304.96,42145705.0
2024-07-22 04:00:00,285.01,285.01,261.59,263.91,49567460.0
2024-07-23 04:00:00,269.02,277.0,258.77,268.88,33583140.0
2024-07-24 04:00:00,270.0,275.44,257.36,258.14,14736257.0
2024-07-25 04:00:00,258.39,262.79,250.22,254.15,10511407.0
2024-07-26 04:00:00,259.95,260.54,251.26,256.16,9584374.0
2024-07-29 04:00:00,259.51,265.5,257.45,258.81,11792161.0
2024-07-30 04:00:00,247.55,248.3299,226.22,233.65,25824890.0
2024-07-31 04:00:00,234.67,236.91,228.21,231.96,11980416.0
2024-08-01 04:00:00,232.0,232.2,221.66,224.22,9914249.0
2024-08-02 04:00:00,217.15,221.475,211.14,217.89,8978108.0
2024-08-05 04:00:00,201.535,224.1199,200.81,222.05,10942170.0
2024-08-06 04:00:00,230.19,235.24,221.56,231.69,10613352.0
2024-08-07 04:00:00,238.37,243.5,230.1,230.67,9349020.0
2024-08-08 04:00:00,233.88,242.04,229.72,240.52,6675030.0
2024-08-09 04:00:00,242.18,246.01,238.8,240.9,5938890.0
2024-08-12 04:00:00,242.0,242.87,235.6,239.34,3729356.0
2024-08-13 04:00:00,242.0,248.9699,240.005,248.11,5126822.0
2024-08-14 04:00:00,250.0,258.96,249.2561,256.22,5713851.0
2024-08-15 04:00:00,260.25,263.65,257.52,260.49,5898052.0
2024-08-16 04:00:00,260.44,262.64,257.85,262.54,3495619.0
2024-08-19 04:00:00,264.0,270.98,262.6,266.78,5466582.0
2024-08-20 04:00:00,269.36,270.12,264.395,266.53,3876506.0
2024-08-21 04:00:00,267.01,274.42,265.6433,273.21,5258378.0
2024-08-22 04:00:00,275.24,278.5,267.2301,267.64,4420682.0
2024-08-23 04:00:00,270.1,273.6,266.81,271.54,3248578.0
2024-08-26 04:00:00,271.06,271.74,265.27,265.87,3558430.0
2024-08-27 04:00:00,261.81,270.43,260.75,269.83,3686884.0
2024-08-28 04:00:00,269.8,270.7204,261.48,264.2,7072615.0
2024-08-29 04:00:00,262.01,285.73,261.33,271.67,13100246.0
2024-08-30 04:00:00,277.78,284.11,273.3501,277.28,6616984.0
2024-09-03 04:00:00,275.78,277.51,265.29,266.6,5503169.0
2024-09-04 04:00:00,260.44,267.1978,258.41,259.32,4372151.0
2024-09-05 04:00:00,255.4,259.0,252.6701,256.43,3928010.0
2024-09-06 04:00:00,255.8,257.4,244.49,246.39,4320084.0
2024-09-09 04:00:00,249.115,249.5,244.17,246.58,3198183.0
2024-09-10 04:00:00,248.75,250.33,243.55,247.74,2199249.0
2024-09-11 04:00:00,247.73,254.58,242.25,253.53,2666064.0
2024-09-12 04:00:00,255.68,258.3805,252.48,257.1,2650377.0
2024-09-13 04:00:00,257.0,261.58,256.0,259.13,2133928.0
