date,open,high,low,close,volume
2026-06-22 04:00:00,571.15,575.67,559.83,563.69,608442.0
2026-06-23 04:00:00,561.325,572.18,561.325,562.42,409747.0
2026-06-24 04:00:00,561.35,568.89,555.6,557.77,514294.0
2026-06-25 04:00:00,554.72,556.31,540.205,542.81,779677.0
2026-06-26 04:00:00,543.265,556.82,540.61,549.92,569746.0
2026-06-29 04:00:00,560.99,570.88,558.48,562.37,504002.0
2026-06-30 04:00:00,560.52,565.535,551.57,563.1,481010.0
2026-07-01 04:00:00,606.955,628.28,595.235,612.965,1516443.0
2026-07-02 04:00:00,607.28,610.0,580.45,582.76,674777.0
2026-07-06 04:00:00,594.01,603.505,581.92,600.42,661879.0
2026-07-07 04:00:00,607.7,625.16,603.8,615.41,690570.0
2026-07-08 04:00:00,615.31,615.67,598.06,603.115,408514.0
2026-07-09 04:00:00,584.005,633.26,577.21,631.48,1030716.0
2026-07-10 04:00:00,660.335,677.86,658.5,669.25,1768166.0
2026-07-13 04:00:00,661.51,676.44,654.29,656.865,1011060.0
2026-07-14 04:00:00,652.015,666.31,649.23,661.04,787616.0
2026-07-15 04:00:00,664.875,685.98,656.835,681.24,1005761.0
2026-07-16 04:00:00,677.275,681.74,660.28,664.16,879936.0
2026-07-17 04:00:00,648.425,652.08,626.27,646.03,1037110.0
2026-07-20 04:00:00,644.37,653.21,636.4,645.835,341905.0
2026-07-21 04:00:00,655.07,655.425,643.39,643.46,424283.0
2026-07-22 04:00:00,647.02,647.02,624.065,627.15,416064.0
2026-07-23 04:00:00,608.41,614.15,597.27,605.905,741252.0
2026-07-24 04:00:00,604.8,609.92,594.72,595.18,520301.0
2026-07-27 04:00:00,607.53,610.845,593.14,593.775,435134.0
2026-07-28 04:00:00,595.89,600.765,587.05,593.3,385494.0
2026-07-29 04:00:00,593.415,599.88,582.38,587.39,839088.0
2026-07-30 04:00:00,526.04,539.88,524.49,538.695,1877607.0
2026-07-31 04:00:00,543.32,558.26,540.28,556.6,1055369.0
2026-08-03 04:00:00,562.8,597.49,559.505,590.15,1037945.0
2026-08-04 04:00:00,581.635,592.71,578.32,587.83,671583.0
2026-08-05 04:00:00,600.455,601.0,580.22,588.83,566799.0
2026-08-06 04:00:00,586.335,595.27,586.335,589.995,661764.0
2026-08-07 04:00:00,585.75,598.64,585.63,591.83,343374.0
2026-08-10 04:00:00,599.28,608.15,592.1,595.09,389365.0
2026-08-11 04:00:00,596.41,612.31,593.41,599.11,478911.0
2026-08-12 04:00:00,601.495,604.135,578.27,579.0,518540.0
2026-08-13 04:00:00,580.735,595.815,580.0,594.85,328662.0
2026-08-14 04:00:00,597.0,601.78,589.34,589.76,372187.0
2026-08-17 04:00:00,589.79,589.83,564.815,568.99,539557.0
2026-08-18 04:00:00,557.31,560.45,543.29,543.6,1397291.0
2026-08-19 04:00:00,541.34,554.04,537.4,546.19,747715.0
2026-08-20 04:00:00,546.595,549.75,539.37,545.77,597437.0
2026-08-21 04:00:00,546.795,553.86,543.39,549.58,447519.0
2026-08-24 04:00:00,550.25,561.39,546.415,559.05,428224.0
2026-08-25 04:00:00,563.47,570.73,561.48,569.99,349034.0
2026-08-26 04:00:00,590.95,593.2,561.99,576.25,1061209.0
2026-08-27 04:00:00,575.03,588.365,567.775,571.03,422203.0
2026-08-28 04:00:00,571.835,589.035,571.525,577.9,411760.0
