date,open,high,low,close,volume
2024-05-08 04:00:00,45.19,45.7,45.02,45.61,3116648.0
2024-05-09 04:00:00,45.52,46.11,45.32,46.1,3868523.0
2024-05-10 04:00:00,46.22,46.5,45.505,45.73,4084271.0
2024-05-13 04:00:00,46.5,46.67,44.89,44.91,4355741.0
2024-05-14 04:00:00,45.17,45.54,44.86,45.18,3683509.0
2024-05-15 04:00:00,45.41,45.44,43.51,44.14,5353919.0
2024-05-16 04:00:00,44.0,44.24,42.58,43.48,7808396.0
2024-05-17 04:00:00,43.82,44.03,43.53,43.94,2827016.0
2024-05-20 04:00:00,43.95,44.46,43.89,44.17,3317538.0
2024-05-21 04:00:00,44.05,44.9,44.01,44.8,4953016.0
2024-05-22 04:00:00,44.64,44.79,43.47,43.54,3485377.0
2024-05-23 04:00:00,43.56,43.6056,42.565,42.86,3108247.0
2024-05-24 04:00:00,43.14,43.725,43.13,43.33,2591248.0
2024-05-28 04:00:00,43.34,43.705,43.045,43.22,3208063.0
2024-05-29 04:00:00,42.63,42.84,42.25,42.38,4891701.0
2024-05-30 04:00:00,42.66,43.03,42.33,42.99,2704285.0
2024-05-31 04:00:00,43.04,43.84,42.84,43.8,4645176.0
2024-06-03 04:00:00,43.9,43.92,42.995,43.56,3427148.0
2024-06-04 04:00:00,43.03,43.59,42.5,42.52,3319587.0
2024-06-05 04:00:00,42.88,43.09,42.35,42.8,3873378.0
2024-06-06 04:00:00,42.89,43.425,42.89,43.06,2668262.0
2024-06-07 04:00:00,42.94,44.029,42.7,43.7,2630512.0
2024-06-10 04:00:00,43.41,44.38,43.38,44.34,3722362.0
2024-06-11 04:00:00,43.81,44.08,42.415,42.47,3808424.0
2024-06-12 04:00:00,43.57,43.91,43.3,43.65,3404464.0
2024-06-13 04:00:00,43.37,43.59,42.475,42.85,3132369.0
2024-06-14 04:00:00,42.32,42.67,41.67,41.69,3439875.0
2024-06-17 04:00:00,41.76,43.22,41.76,43.09,3836592.0
2024-06-18 04:00:00,43.05,43.655,42.99,43.63,3112107.0
2024-06-20 04:00:00,43.96,45.04,43.815,44.93,5833401.0
2024-06-21 04:00:00,45.11,45.4,44.07,44.47,6079279.0
2024-06-24 04:00:00,44.51,45.72,44.25,45.52,3508534.0
2024-06-25 04:00:00,45.55,45.565,44.73,45.16,3820358.0
2024-06-26 04:00:00,44.91,45.24,44.46,44.88,2777806.0
2024-06-27 04:00:00,44.63,44.8,43.835,44.23,3320502.0
2024-06-28 04:00:00,45.17,47.24,44.45,47.19,8716271.0
2024-07-01 04:00:00,47.42,48.36,47.37,48.11,5039063.0
2024-07-02 04:00:00,48.31,48.59,47.71,48.03,3910823.0
2024-07-03 04:00:00,48.2,48.2,47.16,47.36,2349088.0
2024-07-05 04:00:00,47.18,47.54,46.71,46.92,4512512.0
2024-07-08 04:00:00,47.24,47.79,47.2,47.67,2553876.0
2024-07-09 04:00:00,47.5,48.97,47.37,48.45,3225893.0
2024-07-10 04:00:00,48.19,48.36,47.64,48.09,3270614.0
2024-07-11 04:00:00,48.33,49.25,48.09,49.06,2511274.0
2024-07-12 04:00:00,49.18,49.49,48.87,49.11,2254433.0
2024-07-15 04:00:00,50.1,51.29,50.0,50.72,4086938.0
2024-07-16 04:00:00,50.69,51.94,50.4,51.71,5999983.0
2024-07-17 04:00:00,51.62,52.67,49.88,52.22,5984094.0
2024-07-18 04:00:00,51.74,52.4,50.53,50.83,4710701.0
2024-07-19 04:00:00,50.65,50.65,49.85,49.97,3507846.0
2024-07-22 04:00:00,49.88,50.54,49.35,50.52,3578349.0
2024-07-23 04:00:00,50.46,51.05,50.3,50.81,1960894.0
2024-07-24 04:00:00,50.3,50.72,49.75,49.88,2516844.0
2024-07-25 04:00:00,50.01,51.23,49.56,50.38,2596622.0
2024-07-26 04:00:00,50.8,51.23,50.6,50.78,1803892.0
2024-07-29 04:00:00,50.9,51.04,50.44,50.51,2258862.0
2024-07-30 04:00:00,51.22,51.48,50.73,50.99,2416902.0
2024-07-31 04:00:00,51.09,51.44,50.785,50.79,2360621.0
2024-08-01 04:00:00,50.84,50.98,48.22,48.56,5336301.0
2024-08-02 04:00:00,47.25,47.365,44.85,44.99,6431068.0
2024-08-05 04:00:00,42.81,44.06,41.995,43.77,5015085.0
2024-08-06 04:00:00,43.66,45.015,43.56,44.31,4058983.0
2024-08-07 04:00:00,45.27,45.96,44.22,44.3,3885439.0
2024-08-08 04:00:00,44.87,45.98,44.87,45.76,3752336.0
2024-08-09 04:00:00,46.17,46.6,45.77,46.57,3053042.0
2024-08-12 04:00:00,46.51,46.93,45.415,45.65,4034913.0
2024-08-13 04:00:00,45.9,45.975,45.33,45.74,3591380.0
2024-08-14 04:00:00,46.07,46.585,45.62,46.32,3300632.0
2024-08-15 04:00:00,47.24,47.745,45.82,45.89,6179715.0
2024-08-16 04:00:00,45.95,46.69,45.84,46.62,2643190.0
2024-08-19 04:00:00,46.7,47.65,46.7,47.63,2033088.0
2024-08-20 04:00:00,47.4,47.51,46.78,47.11,2243345.0
2024-08-21 04:00:00,47.28,47.3619,46.76,47.24,2101711.0
2024-08-22 04:00:00,47.28,47.57,47.01,47.2,2187214.0
2024-08-23 04:00:00,47.52,48.79,47.2,48.6,3645936.0
2024-08-26 04:00:00,48.9,49.105,48.56,48.87,1937173.0
2024-08-27 04:00:00,48.84,49.2,48.6,48.81,1670659.0
2024-08-28 04:00:00,48.53,49.55,48.53,49.52,2890537.0
2024-08-29 04:00:00,49.9,50.22,49.27,49.78,2199026.0
2024-08-30 04:00:00,49.87,50.56,49.66,50.26,2433247.0
2024-09-03 04:00:00,49.74,49.96,49.0,49.3,3827473.0
2024-09-04 04:00:00,49.57,49.93,48.78,49.19,2811856.0
2024-09-05 04:00:00,49.53,49.72,48.31,48.67,3442518.0
2024-09-06 04:00:00,48.74,49.539,47.15,47.41,3227559.0
2024-09-09 04:00:00,47.95,48.55,47.66,48.17,2573072.0
