date,open,high,low,close,volume
2026-04-09 04:00:00,118.955,121.97,117.83,119.93,32723468.0
2026-04-10 04:00:00,123.66,129.84,123.6,128.49,41193392.0
2026-04-13 04:00:00,129.97,133.2,128.97,131.3,31270579.0
2026-04-14 04:00:00,136.11,136.9,130.835,133.83,33605780.0
2026-04-15 04:00:00,132.39,138.19,131.88,134.6,23454653.0
2026-04-16 04:00:00,132.26,134.69,128.42,133.37,20834858.0
2026-04-17 04:00:00,134.875,139.91,133.16,139.69,26349662.0
2026-04-20 04:00:00,147.51,149.58,143.93,147.84,39557703.0
2026-04-21 04:00:00,148.7,154.95,147.85,151.31,31913689.0
2026-04-22 04:00:00,153.66,158.69,151.09,157.32,30776236.0
2026-04-23 04:00:00,157.935,167.86,157.77,165.56,36951620.0
2026-04-24 04:00:00,169.865,170.84,158.51,164.31,37615814.0
2026-04-27 04:00:00,162.13,163.45,151.09,158.21,30298192.0
2026-04-28 04:00:00,147.91,156.0,146.85,153.23,27144488.0
2026-04-29 04:00:00,153.765,157.21,151.3,156.57,20664083.0
2026-04-30 04:00:00,160.34,165.61,156.36,165.15,20341121.0
2026-05-01 04:00:00,162.35,166.39,159.26,164.95,13081640.0
2026-05-04 04:00:00,165.48,166.82,162.26,163.66,14556592.0
2026-05-05 04:00:00,168.275,172.981,164.58,168.75,22298657.0
2026-05-06 04:00:00,172.6,175.8,165.0,172.15,23216810.0
2026-05-07 04:00:00,171.2,171.5193,158.55,160.01,23693601.0
2026-05-08 04:00:00,164.685,170.5899,162.9,170.13,20595445.0
2026-05-11 04:00:00,163.665,174.1589,162.4894,170.84,22956046.0
2026-05-12 04:00:00,165.455,168.73,157.9604,164.5,21375658.0
2026-05-13 04:00:00,169.09,182.31,168.91,177.95,31871487.0
2026-05-14 04:00:00,180.875,192.15,177.33,182.58,32670676.0
2026-05-15 04:00:00,173.9,182.14,173.34,176.89,24764379.0
2026-05-18 04:00:00,181.772,182.71,165.1,168.93,24447756.0
2026-05-19 04:00:00,164.61,181.64,162.852,176.27,25010270.0
2026-05-20 04:00:00,183.45,193.32,182.28,186.8,29816749.0
2026-05-21 04:00:00,192.51,194.58,188.2,190.69,21513725.0
2026-05-22 04:00:00,194.72,198.395,192.22,196.33,19830998.0
2026-05-26 04:00:00,211.24,217.45,200.04,208.26,42573093.0
2026-05-27 04:00:00,217.98,218.2599,196.25,198.7,54215062.0
2026-05-28 04:00:00,198.75,207.4,194.7,204.83,52638380.0
2026-05-29 04:00:00,204.44,208.76,199.2001,205.0,34034508.0
