date,open,high,low,close,volume
2024-05-09 04:00:00,73.81,74.88,73.62,74.76,2206987.0
2024-05-10 04:00:00,75.0,75.09,74.08,74.89,2189216.0
2024-05-13 04:00:00,74.95,75.34,74.32,74.44,1262547.0
2024-05-14 04:00:00,75.5,75.66,74.6,74.92,1339763.0
2024-05-15 04:00:00,75.88,75.99,75.15,75.72,1896718.0
2024-05-16 04:00:00,75.81,76.35,75.76,75.86,1334078.0
2024-05-17 04:00:00,76.16,76.39,75.7001,76.3,1294343.0
2024-05-20 04:00:00,76.4,76.48,75.83,76.1,1128524.0
2024-05-21 04:00:00,76.13,76.83,75.88,76.77,1321792.0
2024-05-22 04:00:00,76.44,76.5915,75.38,75.55,1202577.0
2024-05-23 04:00:00,75.2,75.2,74.17,74.25,1884471.0
2024-05-24 04:00:00,74.49,74.9,74.28,74.57,1496297.0
2024-05-28 04:00:00,74.5,75.14,74.08,74.14,2086309.0
2024-05-29 04:00:00,73.52,73.88,73.14,73.35,2244802.0
2024-05-30 04:00:00,73.61,74.7,73.575,74.67,1598283.0
2024-05-31 04:00:00,74.97,77.02,74.74,76.85,5116585.0
2024-06-03 04:00:00,76.58,77.04,75.96,76.28,2351663.0
2024-06-04 04:00:00,75.98,76.811,75.6,76.52,1619298.0
2024-06-05 04:00:00,76.41,76.48,75.16,75.43,1307213.0
2024-06-06 04:00:00,75.13,75.97,74.33,74.5,1278418.0
2024-06-07 04:00:00,73.97,74.61,73.55,73.98,1386903.0
2024-06-10 04:00:00,74.05,74.7,73.72,73.85,1649559.0
2024-06-11 04:00:00,73.24,73.96,72.85,73.61,2303154.0
2024-06-12 04:00:00,74.51,74.7,73.32,73.55,2007488.0
2024-06-13 04:00:00,73.62,74.549,72.72,73.45,1150146.0
2024-06-14 04:00:00,73.03,73.33,72.48,73.21,1336071.0
2024-06-17 04:00:00,72.62,72.62,71.49,71.53,1982539.0
2024-06-18 04:00:00,71.29,71.79,71.17,71.48,1365730.0
2024-06-20 04:00:00,71.39,72.19,71.27,71.88,1751594.0
2024-06-21 04:00:00,72.01,72.8,71.5,71.64,3311123.0
2024-06-24 04:00:00,71.67,72.95,71.425,72.76,1515195.0
2024-06-25 04:00:00,72.7,72.7,71.6,71.86,1184456.0
2024-06-26 04:00:00,71.45,71.97,70.98,71.85,1202860.0
2024-06-27 04:00:00,71.87,72.07,71.53,72.04,1039859.0
2024-06-28 04:00:00,72.28,72.45,71.235,71.81,2640079.0
2024-07-01 04:00:00,72.4,72.4,70.905,71.19,1554758.0
2024-07-02 04:00:00,71.34,72.34,71.17,71.63,2484161.0
2024-07-03 04:00:00,71.75,72.66,71.64,71.82,875262.0
