date,open,high,low,close,volume
2024-05-08 04:00:00,61.64,62.95,61.51,62.75,9755184.0
2024-05-09 04:00:00,62.38,63.4299,62.285,63.32,11563041.0
2024-05-10 04:00:00,63.58,63.92,63.12,63.53,9548738.0
2024-05-13 04:00:00,63.62,63.95,63.37,63.4,6617927.0
2024-05-14 04:00:00,63.51,63.965,63.23,63.59,8322542.0
2024-05-15 04:00:00,63.63,64.39,63.6015,64.24,9461304.0
2024-05-16 04:00:00,64.1,64.47,63.425,64.14,11682207.0
2024-05-17 04:00:00,64.38,64.55,63.9,64.07,8418394.0
2024-05-20 04:00:00,64.07,64.25,62.92,63.16,11792074.0
2024-05-21 04:00:00,63.26,64.88,63.2,64.74,11197241.0
2024-05-22 04:00:00,64.29,64.98,63.64,63.82,8855269.0
2024-05-23 04:00:00,63.8,64.03,62.5,63.02,11535002.0
2024-05-24 04:00:00,63.33,63.965,63.27,63.58,9424967.0
2024-05-28 04:00:00,63.23,63.57,62.35,62.45,8404372.0
2024-05-29 04:00:00,61.56,62.18,61.2,62.01,7224238.0
2024-05-30 04:00:00,62.1,62.48,61.61,61.93,10072775.0
2024-05-31 04:00:00,62.0,62.39,61.44,62.31,17351604.0
2024-06-03 04:00:00,62.92,63.0,61.32,61.92,11373921.0
2024-06-04 04:00:00,61.02,62.029,60.76,61.03,10424195.0
2024-06-05 04:00:00,61.28,61.86,60.93,61.77,8780723.0
2024-06-06 04:00:00,61.8,62.045,61.25,61.94,8537891.0
2024-06-07 04:00:00,61.6,62.585,61.58,61.78,8260840.0
2024-06-10 04:00:00,61.25,61.66,60.74,61.43,9302388.0
2024-06-11 04:00:00,60.77,60.79,58.9,59.14,16966763.0
2024-06-12 04:00:00,60.91,61.21,59.9,60.01,15398496.0
2024-06-13 04:00:00,59.75,60.37,59.15,60.23,9358195.0
2024-06-14 04:00:00,59.44,59.8299,58.655,59.33,10511048.0
2024-06-17 04:00:00,59.22,60.53,58.85,60.06,15527476.0
2024-06-18 04:00:00,60.37,61.63,60.09,60.78,15768053.0
2024-06-20 04:00:00,60.42,61.02,60.35,60.62,9519180.0
2024-06-21 04:00:00,60.2,60.255,59.34,59.99,18976896.0
2024-06-24 04:00:00,60.1,61.78,59.84,61.34,13290453.0
2024-06-25 04:00:00,61.2,61.83,60.86,61.58,11729086.0
2024-06-26 04:00:00,61.23,61.41,60.555,61.25,12409271.0
2024-06-27 04:00:00,61.5,61.93,60.959,61.55,11285112.0
2024-06-28 04:00:00,62.025,63.58,61.81,63.46,20000638.0
2024-07-01 04:00:00,63.65,64.3,62.985,63.43,15334400.0
2024-07-02 04:00:00,63.29,64.71,63.28,64.68,10965595.0
