date,open,high,low,close,volume
2024-08-26,110.449589614316,111.55633678727088,109.66173217734251,111.43440246582031,13671000.0
2024-08-27,111.57508766931878,111.99715643686945,110.11193311565722,110.37454986572266,9991600.0
2024-08-28,109.73676532127105,110.28076125990657,109.04270573225635,109.28656005859375,10742900.0
2024-08-29,109.92434113278117,111.41563928170105,109.12710969366353,110.7966079711914,10753900.0
2024-08-30,109.53979759102933,110.6934364468926,109.0708370775764,110.618408203125,13284700.0
2024-09-03,108.64876875535772,108.88324901301942,106.96051519365521,108.30174255371094,15725100.0
2024-09-04,108.13290924468535,108.93952184951702,106.9042350666188,106.97926330566406,12620600.0
2024-09-05,107.92658280608143,108.12354538224939,106.05074056931576,106.14453125,17200800.0
2024-09-06,106.53844489443793,107.09182201551054,104.79391838599196,105.64742279052734,13467700.0
2024-09-09,105.86314984952548,108.93952970094247,105.66618729076923,107.87030029296875,21645300.0
2024-09-10,107.95469968239222,108.23607882909653,103.33074912257517,103.94039916992188,20913400.0
2024-09-11,103.9028930615489,104.06233792310529,101.07974868962246,102.90869903564453,19571900.0
2024-09-12,103.07752212013285,104.41874947265336,102.94621374904159,104.32495880126953,15919500.0
2024-09-13,104.55005814882048,105.48797917693474,104.04357993494642,104.24992370605469,10035400.0
2024-09-16,105.09407235336049,106.06950409528882,104.7564201520119,105.71309661865234,11729000.0
2024-09-17,105.34729364076983,107.2700346846158,105.1597122902448,107.09182739257812,12202600.0
2024-09-18,107.02617120242263,108.4518080447484,106.74479202612835,107.46699523925781,12569900.0
2024-09-19,108.94890654882504,110.28075264843385,108.03912203595571,108.79883575439453,12660600.0
2024-09-20,108.2923659235834,108.33926483940871,107.1574822871558,108.1141586303711,36206200.0
2024-09-23,108.17044598854564,110.47773111708163,107.97348340930395,110.07442474365234,16066300.0
2024-09-24,110.5246122151813,110.82475381832494,109.57731711439546,109.78366088867188,11984900.0
2024-09-25,109.25842034696798,109.783660997219,106.96051665284243,107.64519500732422,13816000.0
2024-09-26,104.24054818389979,106.43528723052447,104.24054818389979,105.79750061035156,16887900.0
2024-09-27,106.69789749619261,108.8832480396793,106.2195557712233,108.63001251220703,15964000.0
2024-09-30,108.29237205350769,110.10256010797467,107.82341149178849,109.943115234375,13247600.0
2024-10-01,108.83636600979648,113.11328396373696,108.73319411566457,112.48487854003906,23235900.0
2024-10-02,114.36071684661938,115.19546603007304,112.73811023995324,113.97616577148438,17129700.0
2024-10-03,114.33258081251952,115.52373743276117,113.42279622214986,114.97036743164062,16524300.0
2024-10-04,115.5518725581094,117.41834063304479,114.82967648527053,117.0806884765625,19752300.0
2024-10-07,117.47461272927663,118.49694324959624,117.10882408844945,117.58716583251953,15714400.0
2024-10-08,116.18965369294527,116.32096206363566,113.73230519365134,114.46388244628906,14818500.0
2024-10-09,113.39465912385103,114.97036681226322,113.30086844773231,114.51078033447266,11144900.0
2024-10-10,115.51436026763767,116.02083133894084,114.69836637583633,115.49559783935547,10243300.0
2024-10-11,115.45807490723053,116.33034173281709,115.30801126662102,115.93641662597656,8294800.0
2024-10-14,115.58939323406327,116.54607675397246,115.00788673742242,116.37725067138672,9808100.0
2024-10-15,113.31962348667126,114.3794717205873,112.3441847143568,112.87879943847656,15771300.0
