date,open,high,low,close,volume
2026-04-08 04:00:00,181.415,181.82,174.61,175.43,2351802.0
2026-04-09 04:00:00,173.87,174.58,167.48,169.41,3589285.0
2026-04-10 04:00:00,168.86,169.88,161.7,164.28,2308651.0
2026-04-13 04:00:00,164.85,168.33,164.53,167.87,1805149.0
2026-04-14 04:00:00,167.03,170.88,166.24,170.63,1903197.0
2026-04-15 04:00:00,171.57,179.51,170.84,176.84,2253698.0
2026-04-16 04:00:00,178.89,181.765,177.975,178.31,1672593.0
2026-04-17 04:00:00,178.7,179.445,176.34,178.07,1617219.0
2026-04-20 04:00:00,178.61,181.48,178.31,179.75,2003838.0
2026-04-21 04:00:00,180.5,184.14,178.91,182.09,1473125.0
2026-04-22 04:00:00,182.4,183.45,177.77,178.89,2028107.0
2026-04-23 04:00:00,177.98,178.75,173.14,177.14,1721906.0
2026-04-24 04:00:00,176.26,178.57,175.435,177.59,1891419.0
2026-04-27 04:00:00,176.74,180.22,174.43,174.9,2000653.0
2026-04-28 04:00:00,178.29,180.41,175.25,176.66,2484179.0
2026-04-29 04:00:00,185.49,191.51,177.83,188.19,3955181.0
2026-04-30 04:00:00,185.75,188.07,181.18,184.49,2429595.0
2026-05-01 04:00:00,187.36,188.92,180.87,181.11,1534963.0
2026-05-04 04:00:00,181.11,182.21,175.895,178.68,1774552.0
2026-05-05 04:00:00,176.27,183.02,174.63,180.45,2146125.0
2026-05-06 04:00:00,177.96,179.6,170.82,170.94,2206188.0
2026-05-07 04:00:00,170.68,176.65,170.59,174.69,1623930.0
2026-05-08 04:00:00,173.41,174.68,169.06,171.87,1578881.0
2026-05-11 04:00:00,170.64,171.87,166.68,168.57,1422646.0
2026-05-12 04:00:00,168.83,170.495,165.39,166.32,1762702.0
2026-05-13 04:00:00,164.95,165.12,158.75,161.47,1839272.0
2026-05-14 04:00:00,161.47,163.32,155.94,156.84,2663671.0
2026-05-15 04:00:00,159.22,163.6099,156.84,162.55,1692018.0
2026-05-18 04:00:00,163.63,172.04,163.63,171.52,2011558.0
2026-05-19 04:00:00,174.64,178.48,169.72,170.71,1909811.0
2026-05-20 04:00:00,168.67,171.795,166.3201,170.66,1936151.0
2026-05-21 04:00:00,169.67,173.52,166.975,171.6,1728134.0
2026-05-22 04:00:00,171.995,176.18,170.24,171.11,1660478.0
2026-05-26 04:00:00,170.03,172.145,167.51,171.59,2247714.0
2026-05-27 04:00:00,169.36,172.49,166.81,171.5,1710863.0
2026-05-28 04:00:00,171.69,174.17,170.13,172.82,1272658.0
2026-05-29 04:00:00,172.03,176.58,169.52,174.99,2649431.0
2026-06-01 04:00:00,174.99,184.45,174.99,183.97,1949588.0
2026-06-02 04:00:00,180.55,182.195,175.19,179.1,2302226.0
2026-06-03 04:00:00,177.24,178.695,175.17,178.33,1654346.0
2026-06-04 04:00:00,183.06,184.74,179.24,180.0,2231413.0
2026-06-05 04:00:00,182.97,184.85,180.5501,181.73,1901383.0
2026-06-08 04:00:00,180.475,182.53,177.11,178.97,1885119.0
2026-06-09 04:00:00,178.54,183.94,177.66,182.55,2313441.0
2026-06-10 04:00:00,181.85,185.265,178.89,183.13,1920443.0
2026-06-11 04:00:00,182.28,185.1,180.66,182.0,2016557.0
2026-06-12 04:00:00,181.0,184.495,177.825,183.8,2199956.0
2026-06-15 04:00:00,179.54,184.55,179.225,180.46,2811066.0
2026-06-16 04:00:00,181.59,182.01,178.44,179.61,3488544.0
2026-06-17 04:00:00,177.57,181.285,174.44,175.35,3489423.0
2026-06-18 04:00:00,176.03,178.325,171.14,173.8,18048595.0
2026-06-22 04:00:00,170.345,174.5,168.18,168.99,2787882.0
2026-06-23 04:00:00,175.6,175.6,171.22,174.76,2734036.0
2026-06-24 04:00:00,175.81,180.65,174.2937,180.06,3002454.0
2026-06-25 04:00:00,179.6,182.28,176.26,177.04,1972638.0
2026-06-26 04:00:00,177.63,183.81,177.63,182.18,4760698.0
2026-06-29 04:00:00,182.655,185.0,177.25,179.21,2467661.0
2026-06-30 04:00:00,177.81,180.55,177.18,179.53,1997035.0
2026-07-01 04:00:00,181.68,188.01,179.61,183.72,3280034.0
2026-07-02 04:00:00,184.7,190.015,182.42,188.35,1980226.0
2026-07-06 04:00:00,186.15,189.37,183.02,187.79,1740785.0
2026-07-07 04:00:00,192.22,194.79,190.105,192.25,1798384.0
2026-07-08 04:00:00,191.5,192.89,188.45,189.67,1948819.0
2026-07-09 04:00:00,186.76,188.18,185.45,187.01,1787587.0
2026-07-10 04:00:00,188.29,189.22,183.6,185.39,1482379.0
2026-07-13 04:00:00,188.45,194.31,188.25,193.725,1787393.0
2026-07-14 04:00:00,188.92,193.92,187.6335,190.54,1449830.0
2026-07-15 04:00:00,192.11,195.71,190.915,191.94,1255948.0
2026-07-16 04:00:00,194.82,203.03,194.5,201.49,2039670.0
2026-07-17 04:00:00,203.72,205.7,198.04,200.68,1741069.0
2026-07-20 04:00:00,200.0,202.29,197.405,201.79,1576784.0
2026-07-21 04:00:00,196.68,198.96,194.07,195.25,1326415.0
2026-07-22 04:00:00,197.69,197.94,192.01,192.28,1516070.0
2026-07-23 04:00:00,195.99,196.84,189.72,193.17,1446498.0
2026-07-24 04:00:00,195.0,201.81,193.07,201.34,1361739.0
2026-07-27 04:00:00,203.62,209.315,202.24,206.66,1849011.0
2026-07-28 04:00:00,210.08,215.79,209.58,212.26,3132835.0
2026-07-29 04:00:00,217.1,226.08,212.01,213.15,3402203.0
2026-07-30 04:00:00,204.39,209.475,197.77,200.35,2239898.0
2026-07-31 04:00:00,197.86,199.455,193.4135,194.85,1947343.0
2026-08-03 04:00:00,196.94,198.99,191.4,193.11,1290764.0
