date,open,high,low,close,volume
2026-07-22 04:00:00,1.0,1.0,1.0,1.0,0.0
2026-07-23 21:00:00,0.99999,1.0,0.99999,1.0,500000.0
2026-07-27 21:00:00,1.00001,1.00001,0.99999,1.0,42.94625
2026-07-27 22:00:00,1.00001,1.00001,1.0,1.0,32.23
2026-07-28 19:00:00,0.99999,1.0,0.99999,1.0,1000000.0
2026-07-30 21:00:00,0.99999,1.0,0.99999,1.0,1000000.0
2026-07-31 08:00:00,0.99999,1.0,0.99999,1.0,1139.855203113
2026-08-02 11:00:00,0.99999,1.0,0.99999,1.0,0.210044044
2026-08-18 16:00:00,0.99999,1.0,0.99999,1.0,165983.84174
2026-08-18 20:00:00,1.00001,1.00001,1.0,1.0,1.28
2026-08-22 13:00:00,1.0,1.0,1.0,1.0,0.0
2026-08-24 02:00:00,1.00001,1.00001,1.0,1.0,1.06
2026-08-26 00:00:00,1.00001,1.00001,1.0,1.0,33.594306
2026-08-26 07:00:00,0.99999,1.0,0.99999,1.0,2000000.0
2026-08-26 16:00:00,0.99999,1.0,0.99999,1.0,1.11
2026-08-26 18:00:00,0.99999,1.0,0.99999,1.0,33.510320235
2026-08-27 00:00:00,1.00001,1.00001,1.0,1.0,1.14
