date,open,high,low,close,volume
2024-05-09 04:00:00,84.91,85.65,84.55,85.58,1542684.0
2024-05-10 04:00:00,85.84,85.96,85.06,85.43,2226079.0
2024-05-13 04:00:00,84.69,85.59,84.55,84.88,1283790.0
2024-05-14 04:00:00,85.23,85.41,84.09,84.42,962837.0
2024-05-15 04:00:00,85.31,85.675,84.83,85.03,1133814.0
2024-05-16 04:00:00,84.9,85.79,84.9,85.51,1531979.0
2024-05-17 04:00:00,85.6,85.625,84.9901,85.5,1593544.0
2024-05-20 04:00:00,85.72,85.87,84.59,84.69,1550981.0
2024-05-21 04:00:00,84.84,85.13,84.02,84.58,1863417.0
2024-05-22 04:00:00,83.0,84.06,81.88,82.31,6331762.0
2024-05-23 04:00:00,82.0,82.15,80.53,80.67,4663419.0
2024-05-24 04:00:00,80.89,81.1,80.35,80.7,2252427.0
2024-05-28 04:00:00,80.5,81.3542,79.68,79.72,1895222.0
2024-05-29 04:00:00,79.22,79.48,78.65,78.88,2452181.0
2024-05-30 04:00:00,79.33,79.59,79.0018,79.26,2555690.0
2024-05-31 04:00:00,79.57,81.19,79.42,81.03,4613753.0
2024-06-03 04:00:00,80.98,81.36,80.43,81.18,2767307.0
2024-06-04 04:00:00,81.08,82.59,80.89,82.14,2777711.0
2024-06-05 04:00:00,81.78,81.88,80.88,81.0,2293850.0
2024-06-06 04:00:00,80.69,81.255,80.2,80.35,1577008.0
2024-06-07 04:00:00,79.5,80.11,79.33,79.85,1763204.0
2024-06-10 04:00:00,79.71,80.155,79.25,79.44,1693945.0
2024-06-11 04:00:00,79.05,79.925,79.02,79.75,1352619.0
2024-06-12 04:00:00,80.6,80.72,79.09,79.31,1698202.0
2024-06-13 04:00:00,79.31,79.72,78.22,78.54,2836802.0
2024-06-14 04:00:00,78.25,79.06,78.05,78.86,1241695.0
2024-06-17 04:00:00,78.35,79.22,78.29,78.37,2307411.0
2024-06-18 04:00:00,78.11,78.58,77.65,78.05,1554295.0
2024-06-20 04:00:00,78.01,79.35,77.8542,79.25,2306756.0
2024-06-21 04:00:00,79.37,79.91,78.23,78.23,4116567.0
2024-06-24 04:00:00,78.25,79.58,78.25,79.35,2335902.0
2024-06-25 04:00:00,79.25,79.31,78.21,78.32,2405237.0
2024-06-26 04:00:00,78.0,78.27,77.7,78.15,1422829.0
2024-06-27 04:00:00,78.28,78.61,78.03,78.45,1251554.0
2024-06-28 04:00:00,78.73,78.73,77.93,78.46,2413963.0
2024-07-01 04:00:00,78.82,79.06,77.65,77.69,1253977.0
2024-07-02 04:00:00,77.85,78.16,77.75,78.04,1188169.0
2024-07-03 04:00:00,78.04,78.73,77.62,77.68,651811.0
2024-07-05 04:00:00,77.89,78.5,77.62,77.85,1946150.0
2024-07-08 04:00:00,78.02,78.335,77.6,78.05,1554659.0
2024-07-09 04:00:00,78.01,78.32,77.655,78.01,1220672.0
2024-07-10 04:00:00,78.23,78.29,77.47,78.19,1756009.0
2024-07-11 04:00:00,78.6,80.53,78.59,80.34,1883128.0
2024-07-12 04:00:00,80.7,81.4,80.43,80.79,1713709.0
2024-07-15 04:00:00,80.14,80.42,79.465,79.61,1277153.0
