date,open,high,low,close,volume
2024-08-26,400.095723834787,401.91854682273726,399.135799796151,400.17327880859375,3145000.0
2024-08-27,399.7563079352545,400.51259459208177,398.85455763724553,400.33807373046875,1710200.0
2024-08-28,400.1150227709787,401.34640375923726,396.28509205286616,398.83514404296875,2732600.0
2024-08-29,401.7730950592333,403.6444157145114,398.7964163444604,401.32708740234375,5024800.0
2024-08-30,401.90885737497575,403.88681983359857,399.5914994491537,403.5571594238281,2283800.0
2024-09-03,401.5986383463745,402.55853290625697,396.19795908371646,397.7784118652344,3754700.0
2024-09-04,397.50693596132567,400.0084910851372,396.7894413889622,397.9432678222656,2131200.0
2024-09-05,398.8352074905369,399.14548655089953,393.63816638374254,396.0427551269531,2234700.0
2024-09-06,396.52753548629636,398.50552741115615,391.5050155027243,392.1740417480469,3351000.0
2024-09-09,394.97615062239356,398.39886623855955,393.76415090216597,396.6147766113281,3038200.0
2024-09-10,397.63284530847056,397.66193211605423,392.6587940828186,395.8487854003906,1970500.0
2024-09-11,394.77254766675384,397.4680338931211,388.62528856316334,396.8280944824219,3134600.0
2024-09-12,397.24512464919394,399.47519277291127,395.09261150454233,399.44610595703125,3131600.0
2024-09-13,400.04723986334557,403.65415286133265,399.8145453440697,402.3258056640625,5210300.0
2024-09-16,403.7898685982501,405.82600460749507,403.01417096582617,404.69158935546875,3881100.0
2024-09-17,405.57394304280797,406.7374451476363,403.1693246824185,404.57525634765625,2561700.0
2024-09-18,404.8079236373486,408.2015229971827,402.9171921580772,403.5377502441406,3173600.0
2024-09-19,409.15173905263356,409.9274070657913,406.63077362511393,408.59906005859375,4073000.0
2024-09-20,407.8386266675999,409.70577146274144,406.9828396041052,408.9958801269531,2902200.0
2024-09-23,409.5307303896157,410.09478535066324,408.4415576509834,409.52099609375,2318700.0
2024-09-24,410.0655765305404,411.01858775521816,408.8110692597895,410.5129089355469,2790700.0
2024-09-25,410.81439465412734,411.3006345843895,406.8661287946169,407.58575439453125,2048000.0
2024-09-26,409.64739017555604,410.50317716621026,408.636032529991,410.0169372558594,2703700.0
2024-09-27,410.96019460846975,414.47086177280903,410.6198207764779,411.310302734375,3667700.0
2024-09-30,410.79502032264486,411.650777805148,407.5469109614505,411.4757385253906,3819800.0
2024-10-01,410.7949936847895,411.5048850547955,407.75112669175866,409.9002990722656,5101300.0
2024-10-02,410.22116570467193,410.8727402681505,408.03308602277053,410.2989807128906,2599600.0
2024-10-03,408.7721060281521,409.53063899311,406.7688002571678,408.4220275878906,2534400.0
2024-10-04,410.74627264907394,411.95213805802535,408.1108608017543,411.7576599121094,2520900.0
2024-10-07,410.4933940870433,411.29083456790386,406.74937096447377,408.06219482421875,2632600.0
2024-10-08,408.9374846516619,409.6862834035296,407.187003228753,409.219482421875,1872900.0
2024-10-09,409.30701887510673,413.94573662868385,408.47067085226934,413.3525085449219,3935100.0
2024-10-10,413.3040283332132,413.37210906053656,411.39797571231327,412.973388671875,2179000.0
2024-10-11,413.57623751240766,417.2619445257819,413.3136786317535,416.9313049316406,3753500.0
2024-10-14,416.5325193221776,419.54721237907717,415.433612494022,419.03179931640625,2180600.0
2024-10-15,417.5147347884775,418.29273642638003,415.2780431446795,415.7740173339844,3291200.0
2024-10-16,415.4239291843708,419.2165946089013,415.17110460788837,418.86651611328125,2583700.0
2024-10-17,420.63640877828556,420.9767826339401,419.33328944548094,420.54888916015625,3462800.0
2024-10-18,420.509018179711,421.42346664774436,418.6314626812422,420.8786926269531,2303700.0
2024-10-21,420.6744437887604,421.267876461793,417.10422885086695,417.6976318359375,2702600.0
2024-10-22,416.0146671036159,418.71909191678134,415.54770516403335,417.6392517089844,2306100.0
2024-10-23,415.42114887353347,416.13131444386255,411.4228938528554,413.60198974609375,4006500.0
2024-10-24,412.78488043049623,413.125371628403,410.4695759102804,412.2595520019531,1936600.0
2024-10-25,413.8841448836736,414.41918124719024,409.03951559833064,409.6913146972656,2518800.0
2024-10-28,412.0358346635779,413.2713288736578,411.76344761586824,412.5417175292969,2912000.0
2024-10-29,410.7516633976251,413.4171668369323,410.29443918764593,411.0143127441406,2697700.0
2024-10-30,410.54737836800444,413.10588658525086,409.99289637713053,410.28472900390625,2933600.0
2024-10-31,407.83323229516424,408.514184964286,405.68328982699217,406.3156433105469,4297100.0
2024-11-01,408.26123356689385,411.7925266418087,407.9110047725168,408.9908447265625,3856400.0
2024-11-04,408.42664991352905,408.87413650514765,405.11908481973086,406.685302734375,3125400.0
2024-11-05,406.89931991577964,411.131071109127,406.3545458900753,410.81976318359375,3093100.0
2024-11-06,422.84379131298954,425.88870715600655,421.9196051444204,425.34393310546875,7271800.0
2024-11-07,425.6357819453228,426.3362099923837,424.5656794167629,425.4996032714844,4267900.0
2024-11-08,426.3848369660341,429.6924319827954,425.50930933311025,428.1456298828125,5014300.0
2024-11-11,429.8674806989072,432.77618793879685,429.80911417615033,430.9667663574219,4065100.0
2024-11-12,431.52128871174716,432.14390459670244,427.1144377034085,427.4452209472656,3483000.0
2024-11-13,427.951108251567,429.54650963019833,426.52106882010577,427.85382080078125,2631000.0
2024-11-14,428.61250600164163,428.9529971484916,425.2173915580319,425.80108642578125,2528300.0
2024-11-15,424.2494820661502,424.9016774866763,421.99117187442926,422.9548645019531,3486900.0
2024-11-18,422.6240056946693,423.7531313405647,421.6700564216716,422.6434631347656,2243000.0
2024-11-19,419.2754414891536,422.5752744630682,418.21443184474975,421.3293151855469,3202500.0
2024-11-20,422.02044256802486,423.34429106336455,419.4604080234298,422.74078369140625,3956000.0
2024-11-21,424.2690155029299,428.82458127980635,422.09833764796645,427.29632568359375,7558000.0
2024-11-22,427.89977892213085,431.7739476596933,427.6369698495313,431.3748474121094,5492800.0
2024-11-25,434.7331497067507,436.47555600813087,433.5553359237241,435.65789794921875,2976100.0
2024-11-26,434.6844386354235,437.38076415946745,432.83497208038193,436.9427490234375,4126500.0
2024-11-27,437.23477675151736,438.65597179955114,435.4729131526109,435.83306884765625,2985900.0
2024-11-29,436.3781384156355,439.27890058847,436.3197363999283,438.12054443359375,3474100.0
2024-12-02,438.62669241940154,439.00633521649974,436.017970106759,436.8064270019531,2661200.0
2024-12-03,437.20553696900936,437.64358178987396,434.7330760653488,435.97906494140625,1697400.0
2024-12-04,437.88692747325007,439.54170072801384,436.84537537095173,438.94793701171875,3694400.0
2024-12-05,438.5002058143037,439.47361239199887,436.42684505085106,436.73834228515625,1917600.0
2024-12-06,437.53655711873023,437.9940594445124,434.89863334548266,435.2587890625,1973900.0
2024-12-09,435.74543637822165,436.3586872579816,432.9712217681703,433.2437744140625,1998600.0
2024-12-10,432.6890392788767,433.9447125844937,431.1705271417457,431.8908386230469,2461000.0
2024-12-11,432.2996756357389,432.91292666695176,430.61570089937993,430.74224853515625,2084300.0
2024-12-12,430.72267035020764,431.33592125180417,428.3475559059987,428.56170654296875,3585300.0
2024-12-13,429.1359434639527,429.7881388411653,427.24756232371,427.6855773925781,2548400.0
2024-12-16,427.9582090251577,428.9511027766068,426.3034356160963,426.7122497558594,1987500.0
2024-12-17,424.5804886275789,425.21319698378136,422.8770270576427,423.9867248535156,3130300.0
2024-12-18,424.3857770388038,426.39099205456574,412.7048990257397,412.9385070800781,6135700.0
2024-12-19,416.1410269892827,417.5621921775431,413.1624054423486,413.2402648925781,4948000.0
2024-12-20,412.0229073231785,421.80460904483067,411.69099650379917,418.34881591796875,6069600.0
2024-12-23,417.1383070357421,419.2274296965961,414.87350192193264,418.6905212402344,2602700.0
2024-12-24,418.6905550920291,422.3416043908868,418.0950460474206,422.2146911621094,1431700.0
2024-12-26,420.7210551044658,423.356858017243,420.67225607682906,422.90777587890625,1867400.0
2024-12-27,420.34024159839856,422.00959705276375,417.2651586015731,419.7740478515625,2429100.0
2024-12-30,415.35179960721337,417.4897210883343,412.4719423304648,415.6446533203125,3858300.0
2024-12-31,416.7576674684011,417.5679161506065,413.9559236338119,415.3811950683594,2442700.0
