date,open,high,low,close,volume
2024-05-09 04:00:00,222.61,223.63,220.86,222.74,680008.0
2024-05-10 04:00:00,223.56,227.22,222.2,226.16,763133.0
2024-05-13 04:00:00,226.81,227.88,224.88,225.42,464360.0
2024-05-14 04:00:00,226.59,226.59,223.85,224.66,310288.0
2024-05-15 04:00:00,226.02,226.02,223.47,224.2,284157.0
2024-05-16 04:00:00,223.34,223.795,221.53,222.24,202244.0
2024-05-17 04:00:00,223.07,223.23,221.4,222.33,215777.0
2024-05-20 04:00:00,222.52,223.49,219.33,219.79,380747.0
2024-05-21 04:00:00,219.17,220.49,216.53,217.12,308247.0
2024-05-22 04:00:00,217.5,219.405,217.1,217.99,678940.0
2024-05-23 04:00:00,217.45,217.45,215.065,215.54,419727.0
2024-05-24 04:00:00,216.08,216.08,213.73,215.15,493996.0
2024-05-28 04:00:00,215.09,215.44,210.81,211.24,442307.0
2024-05-29 04:00:00,209.46,209.995,207.1,207.31,378800.0
2024-05-30 04:00:00,207.91,209.015,204.84,205.2,1136323.0
2024-05-31 04:00:00,205.64,208.93,204.86,208.64,1374730.0
2024-06-03 04:00:00,208.67,210.315,203.82,206.11,581942.0
2024-06-04 04:00:00,205.71,207.73,205.2,206.1,550038.0
2024-06-05 04:00:00,206.8,208.05,204.94,207.54,460111.0
2024-06-06 04:00:00,206.77,206.85,203.27,203.4,386564.0
2024-06-07 04:00:00,202.84,205.159,201.12,201.79,323591.0
2024-06-10 04:00:00,201.25,203.81,201.24,202.91,362687.0
2024-06-11 04:00:00,201.95,203.88,201.2301,203.87,399921.0
2024-06-12 04:00:00,205.03,207.25,205.03,205.79,496178.0
2024-06-13 04:00:00,204.95,205.635,201.0,202.92,479739.0
2024-06-14 04:00:00,201.1,202.1,194.4,198.23,371860.0
2024-06-17 04:00:00,197.75,200.41,196.745,200.29,333793.0
2024-06-18 04:00:00,200.38,202.4,199.6,202.35,321865.0
2024-06-20 04:00:00,201.64,204.8,201.315,203.17,461740.0
2024-06-21 04:00:00,203.38,204.54,200.54,202.7,939466.0
2024-06-24 04:00:00,203.7,206.49,202.69,204.5,475161.0
2024-06-25 04:00:00,202.72,203.17,199.22,199.99,369708.0
2024-06-26 04:00:00,199.0,200.66,197.79,199.12,646160.0
2024-06-27 04:00:00,199.02,200.22,197.26,200.15,742548.0
2024-06-28 04:00:00,200.8,203.34,199.21,201.2,719788.0
2024-07-01 04:00:00,202.28,202.28,195.35,195.89,648186.0
2024-07-02 04:00:00,195.66,196.715,195.06,196.41,570424.0
2024-07-03 04:00:00,197.0,197.19,195.1,195.14,276098.0
2024-07-05 04:00:00,195.07,195.07,192.56,194.69,632774.0
2024-07-08 04:00:00,196.01,196.28,193.7705,195.64,395532.0
2024-07-09 04:00:00,195.01,195.6,194.2,195.24,262488.0
2024-07-10 04:00:00,195.25,198.7,194.72,198.44,386818.0
2024-07-11 04:00:00,199.83,204.265,199.83,203.48,608696.0
2024-07-12 04:00:00,204.72,206.155,204.11,204.46,377110.0
2024-07-15 04:00:00,204.42,207.99,204.4,206.69,497161.0
2024-07-16 04:00:00,207.71,211.73,207.71,210.81,555989.0
2024-07-17 04:00:00,210.37,213.23,209.56,210.5,561989.0
2024-07-18 04:00:00,208.78,211.365,206.18,206.2,409645.0
2024-07-19 04:00:00,206.68,206.68,202.08,202.97,388780.0
2024-07-22 04:00:00,204.84,205.57,201.48,205.22,566634.0
2024-07-23 04:00:00,206.36,206.36,203.46,203.9,426901.0
2024-07-24 04:00:00,202.81,203.33,198.36,198.71,665686.0
2024-07-25 04:00:00,199.76,205.79,198.3,203.08,614354.0
2024-07-26 04:00:00,204.42,208.39,203.22,206.46,278603.0
2024-07-29 04:00:00,206.63,208.46,205.22,206.22,446922.0
2024-07-30 04:00:00,207.61,208.9,205.11,208.07,352274.0
2024-07-31 04:00:00,208.61,210.705,207.55,208.48,464919.0
2024-08-01 04:00:00,205.49,206.12,193.33,196.29,988660.0
2024-08-02 04:00:00,194.09,196.628,192.12,194.12,786349.0
2024-08-05 04:00:00,192.04,193.79,189.51,192.21,1027983.0
2024-08-06 04:00:00,192.94,198.26,191.46,192.12,638496.0
2024-08-07 04:00:00,193.61,196.21,190.46,190.56,566720.0
2024-08-08 04:00:00,191.92,195.18,191.31,194.86,514460.0
2024-08-09 04:00:00,194.21,194.76,192.64,194.34,338170.0
2024-08-12 04:00:00,194.0,194.39,191.02,191.3,299941.0
2024-08-13 04:00:00,192.02,194.78,190.855,194.57,396349.0
2024-08-14 04:00:00,193.79,194.29,192.21,193.31,525846.0
2024-08-15 04:00:00,195.64,196.655,194.69,195.24,374936.0
2024-08-16 04:00:00,194.69,197.385,194.69,196.58,796502.0
2024-08-19 04:00:00,197.31,200.05,196.94,199.18,544444.0
2024-08-20 04:00:00,198.89,199.99,197.22,199.02,383195.0
2024-08-21 04:00:00,199.87,201.765,199.425,201.43,438344.0
2024-08-22 04:00:00,202.41,202.5577,198.26,199.47,608716.0
2024-08-23 04:00:00,200.71,204.02,199.83,203.9,332670.0
2024-08-26 04:00:00,205.01,205.5,202.83,203.96,293102.0
2024-08-27 04:00:00,203.69,204.44,202.72,203.59,561827.0
2024-08-28 04:00:00,203.5,204.795,202.27,203.18,459840.0
2024-08-29 04:00:00,205.09,205.72,203.4,205.18,362120.0
2024-08-30 04:00:00,205.97,206.74,203.86,206.48,501627.0
2024-09-03 04:00:00,205.53,206.2225,202.07,202.89,822783.0
2024-09-04 04:00:00,203.01,203.12,199.69,200.39,681902.0
2024-09-05 04:00:00,200.36,200.69,195.8,196.77,557920.0
2024-09-06 04:00:00,197.04,199.47,194.78,195.14,374645.0
2024-09-09 04:00:00,196.78,198.22,195.08,197.17,578758.0
2024-09-10 04:00:00,197.74,198.41,196.1,197.55,270538.0
2024-09-11 04:00:00,197.18,197.425,192.59,197.13,466187.0
2024-09-12 04:00:00,197.61,198.425,194.6,198.11,437038.0
2024-09-13 04:00:00,198.77,200.91,198.6,199.78,420491.0
2024-09-16 04:00:00,201.8,204.26,201.68,202.68,790238.0
2024-09-17 04:00:00,203.19,206.3,202.68,204.69,495607.0
2024-09-18 04:00:00,205.67,208.8,204.15,205.6,449422.0
2024-09-19 04:00:00,208.93,210.84,206.855,210.5,509283.0
2024-09-20 04:00:00,209.92,210.865,207.2,208.73,3999176.0
2024-09-23 04:00:00,209.0,210.48,208.64,210.0,526751.0
2024-09-24 04:00:00,210.78,212.62,210.29,212.48,456631.0
2024-09-25 04:00:00,213.19,213.64,208.91,209.04,814637.0
2024-09-26 04:00:00,211.08,214.0,210.92,213.41,675623.0
2024-09-27 04:00:00,214.82,217.395,213.63,214.98,403885.0
2024-09-30 04:00:00,214.97,215.37,212.14,214.5,619320.0
2024-10-01 04:00:00,214.07,214.07,210.45,212.53,358369.0
2024-10-02 04:00:00,212.51,214.57,211.24,211.32,508731.0
