date,open,high,low,close,volume
2024-05-09 04:00:00,114.61,116.5,114.15,116.33,1461280.0
2024-05-10 04:00:00,116.86,116.86,115.45,115.49,1025170.0
2024-05-13 04:00:00,115.57,116.41,115.09,115.31,796186.0
2024-05-14 04:00:00,115.89,115.93,114.17,114.78,723586.0
2024-05-15 04:00:00,116.0,116.63,115.685,116.09,599125.0
2024-05-16 04:00:00,116.01,117.17,115.86,116.78,757813.0
2024-05-17 04:00:00,116.94,116.94,116.16,116.6,791493.0
2024-05-20 04:00:00,117.0,117.3,115.88,116.35,734936.0
2024-05-21 04:00:00,116.67,117.445,116.21,117.18,596884.0
2024-05-22 04:00:00,116.41,117.0,114.81,115.06,901100.0
2024-05-23 04:00:00,114.21,114.48,112.02,112.06,733842.0
2024-05-24 04:00:00,112.4,113.0,111.78,112.96,661319.0
2024-05-28 04:00:00,112.85,114.05,112.842,113.0,879108.0
2024-05-29 04:00:00,112.29,112.36,110.92,110.97,788790.0
2024-05-30 04:00:00,111.52,112.81,111.48,112.75,760390.0
2024-05-31 04:00:00,113.17,116.61,112.63,116.53,1519679.0
2024-06-03 04:00:00,116.49,117.03,115.69,116.24,1034988.0
2024-06-04 04:00:00,115.92,116.86,115.14,116.53,753733.0
2024-06-05 04:00:00,115.95,116.28,114.39,114.54,822482.0
2024-06-06 04:00:00,114.06,114.89,113.43,113.54,746041.0
2024-06-07 04:00:00,112.15,113.15,112.075,112.33,747980.0
2024-06-10 04:00:00,112.2,113.4,111.84,112.64,1093642.0
2024-06-11 04:00:00,111.69,113.8599,111.365,113.74,1390330.0
2024-06-12 04:00:00,115.2,115.3,112.32,112.63,999361.0
2024-06-13 04:00:00,112.51,113.2,111.4401,112.54,1521202.0
2024-06-14 04:00:00,112.04,112.95,111.68,112.14,766328.0
2024-06-17 04:00:00,110.32,111.465,109.83,110.76,1178423.0
2024-06-18 04:00:00,110.4,110.79,109.57,110.57,946019.0
2024-06-20 04:00:00,110.6,111.84,110.13,111.12,902048.0
2024-06-21 04:00:00,111.63,112.45,110.76,110.91,1884679.0
2024-06-24 04:00:00,110.96,113.165,110.84,112.8,839710.0
2024-06-25 04:00:00,112.14,112.57,109.95,110.02,1208099.0
2024-06-26 04:00:00,109.37,110.81,108.95,110.45,957156.0
2024-06-27 04:00:00,110.55,111.42,110.14,111.25,669367.0
2024-06-28 04:00:00,111.7,111.72,110.43,111.01,1541639.0
2024-07-01 04:00:00,111.44,111.75,108.8,109.12,890941.0
2024-07-02 04:00:00,109.53,109.83,109.0,109.4,727910.0
2024-07-03 04:00:00,109.39,110.7,109.2,109.24,350282.0
2024-07-05 04:00:00,109.32,110.17,108.955,109.77,937889.0
2024-07-08 04:00:00,109.75,110.0,108.71,109.01,972113.0
2024-07-09 04:00:00,108.75,109.86,108.57,108.67,968231.0
2024-07-10 04:00:00,109.21,109.45,108.4,109.08,1025568.0
2024-07-11 04:00:00,109.87,113.5,109.73,113.18,1903969.0
