date,open,high,low,close,volume
2024-05-08 04:00:00,267.5,268.93,266.06,268.49,3259842.0
2024-05-09 04:00:00,268.46,268.48,267.02,267.95,3139960.0
2024-05-10 04:00:00,268.17,275.38,267.84,275.0,4983501.0
2024-05-13 04:00:00,275.38,276.74,271.14,271.32,3840670.0
2024-05-14 04:00:00,272.12,272.77,268.7124,270.66,3143235.0
2024-05-15 04:00:00,271.11,274.37,270.231,273.87,2982621.0
2024-05-16 04:00:00,274.51,275.56,272.92,273.51,2339864.0
2024-05-17 04:00:00,274.06,274.06,270.92,272.38,2454570.0
2024-05-20 04:00:00,271.74,272.125,267.28,267.87,2651117.0
2024-05-21 04:00:00,268.51,269.0793,265.44,265.87,2362574.0
2024-05-22 04:00:00,265.87,266.82,264.55,265.77,1906061.0
2024-05-23 04:00:00,265.13,265.62,257.6,257.93,5636170.0
2024-05-24 04:00:00,258.74,260.46,257.52,258.11,3382879.0
2024-05-28 04:00:00,257.39,258.81,252.645,253.54,4324728.0
2024-05-29 04:00:00,253.36,253.8,249.16,249.37,4029317.0
2024-05-30 04:00:00,250.61,252.96,250.0975,252.07,3599768.0
2024-05-31 04:00:00,254.19,259.25,253.505,258.89,6125399.0
2024-06-03 04:00:00,257.93,259.95,255.6,259.75,4342571.0
2024-06-04 04:00:00,259.34,263.09,259.25,262.72,4592727.0
2024-06-05 04:00:00,261.5,261.735,258.66,259.99,4136828.0
2024-06-06 04:00:00,260.91,261.785,258.93,260.72,3354270.0
2024-06-07 04:00:00,260.07,261.395,255.34,256.21,2290085.0
2024-06-10 04:00:00,256.0,256.0,253.15,253.81,2867127.0
2024-06-11 04:00:00,253.01,254.6889,252.1,254.28,2729439.0
2024-06-12 04:00:00,254.88,256.31,253.41,254.48,3169566.0
2024-06-13 04:00:00,253.59,254.74,251.18,253.7,3152985.0
2024-06-14 04:00:00,252.86,253.62,250.614,253.58,2806560.0
2024-06-17 04:00:00,252.3,254.52,251.88,253.51,2532906.0
2024-06-18 04:00:00,253.95,254.35,249.35,250.79,2956314.0
2024-06-20 04:00:00,250.27,255.69,249.511,253.8,4046527.0
2024-06-21 04:00:00,258.28,261.46,255.61,259.39,8426647.0
2024-06-24 04:00:00,259.0,261.37,257.8,260.38,3901231.0
2024-06-25 04:00:00,260.13,260.13,255.59,257.38,4252250.0
2024-06-26 04:00:00,256.65,258.17,254.68,257.83,2796088.0
2024-06-27 04:00:00,258.0,258.83,256.97,258.17,2650996.0
2024-06-28 04:00:00,257.54,259.49,252.86,254.84,8951243.0
2024-07-01 04:00:00,254.83,255.34,249.72,249.99,3817576.0
2024-07-02 04:00:00,249.68,251.03,247.41,247.79,3944881.0
2024-07-03 04:00:00,248.5,250.98,248.18,250.0,2026070.0
2024-07-05 04:00:00,251.0,251.415,248.81,251.09,2814312.0
2024-07-08 04:00:00,251.76,252.575,247.06,247.85,3163853.0
2024-07-09 04:00:00,247.23,247.4,243.53,245.82,4930592.0
2024-07-10 04:00:00,247.0,250.56,245.9,250.49,4092739.0
2024-07-11 04:00:00,251.22,255.65,249.87,254.8,5548256.0
2024-07-12 04:00:00,254.25,256.92,251.81,253.9,4543006.0
2024-07-15 04:00:00,253.64,255.73,251.19,251.53,3393612.0
2024-07-16 04:00:00,251.0,257.31,250.1,257.27,4172974.0
2024-07-17 04:00:00,258.97,262.05,257.8587,261.0,3711520.0
2024-07-18 04:00:00,258.03,262.33,257.6003,259.52,3421839.0
2024-07-19 04:00:00,260.39,260.44,255.03,257.28,3470585.0
2024-07-22 04:00:00,258.3,259.79,256.4,259.54,2759527.0
2024-07-23 04:00:00,259.68,260.1378,253.5096,254.05,2653141.0
2024-07-24 04:00:00,246.32,254.33,246.12,253.37,5983281.0
2024-07-25 04:00:00,254.19,256.09,251.1,251.46,3323080.0
2024-07-26 04:00:00,252.9,254.045,250.75,252.0,4002852.0
2024-07-29 04:00:00,253.55,263.93,250.23,261.42,9380960.0
2024-07-30 04:00:00,261.0,267.37,260.31,266.44,4936596.0
2024-07-31 04:00:00,265.42,267.67,263.2,265.4,4652053.0
2024-08-01 04:00:00,266.82,268.77,262.4,268.75,4935952.0
2024-08-02 04:00:00,269.4,276.81,268.8,276.69,9585900.0
2024-08-05 04:00:00,274.04,277.87,267.6796,268.45,6794876.0
2024-08-06 04:00:00,269.86,273.2,268.08,270.06,3369337.0
2024-08-07 04:00:00,269.56,273.14,268.58,269.37,3539980.0
2024-08-08 04:00:00,268.93,273.65,268.08,271.19,3227234.0
2024-08-09 04:00:00,271.7,271.7,266.96,267.91,2664877.0
2024-08-12 04:00:00,267.46,269.53,265.33,269.46,3008100.0
2024-08-13 04:00:00,270.31,272.0,267.54,270.31,2603592.0
2024-08-14 04:00:00,269.86,271.5075,268.5,271.15,2242138.0
2024-08-15 04:00:00,272.0,275.76,271.85,274.87,2445218.0
2024-08-16 04:00:00,274.75,279.5,274.7,278.49,3286217.0
2024-08-19 04:00:00,282.33,288.32,281.72,287.55,5268793.0
2024-08-20 04:00:00,286.5,290.265,285.21,285.63,3697631.0
2024-08-21 04:00:00,287.15,289.97,286.265,289.71,2686435.0
2024-08-22 04:00:00,289.55,290.5,287.55,289.21,1746359.0
2024-08-23 04:00:00,290.38,290.78,287.13,289.52,2145946.0
2024-08-26 04:00:00,289.25,292.21,287.87,288.68,2018540.0
2024-08-27 04:00:00,289.08,290.3,288.06,289.64,2897582.0
2024-08-28 04:00:00,289.95,290.96,285.26,287.05,2603793.0
2024-08-29 04:00:00,287.78,289.11,284.78,287.86,1797229.0
2024-08-30 04:00:00,287.56,288.88,286.29,288.66,2528549.0
2024-09-03 04:00:00,286.36,288.21,283.71,285.52,2902782.0
2024-09-04 04:00:00,286.55,288.97,285.99,288.03,2558502.0
2024-09-05 04:00:00,289.0,289.545,286.24,287.97,2412493.0
