date,open,high,low,close,volume
2024-05-08 04:00:00,597.66,599.955,594.47,596.64,284561.0
2024-05-09 04:00:00,598.13,604.0,595.63,603.2,269177.0
2024-05-10 04:00:00,606.59,613.57,605.86,610.43,339407.0
2024-05-13 04:00:00,612.77,613.255,605.3142,608.05,321783.0
2024-05-14 04:00:00,607.47,608.765,602.88,606.13,346274.0
2024-05-15 04:00:00,610.04,615.97,608.175,612.68,333811.0
2024-05-16 04:00:00,611.38,611.38,580.5,581.69,722250.0
2024-05-17 04:00:00,583.48,586.3964,578.54,580.75,407059.0
2024-05-20 04:00:00,580.75,584.055,575.6901,583.1,392885.0
2024-05-21 04:00:00,577.98,581.96,568.45,581.31,400128.0
2024-05-22 04:00:00,579.05,579.05,568.32,573.25,359529.0
2024-05-23 04:00:00,577.23,578.08,567.13,573.46,473425.0
2024-05-24 04:00:00,573.71,579.87,569.98,579.16,283431.0
2024-05-28 04:00:00,579.7,580.105,566.585,570.32,319550.0
2024-05-29 04:00:00,566.76,568.5,562.355,563.82,327597.0
2024-05-30 04:00:00,563.44,568.78,560.585,567.13,284766.0
2024-05-31 04:00:00,565.98,572.427,544.88,572.08,821308.0
2024-06-03 04:00:00,571.34,571.34,550.33,563.41,449981.0
2024-06-04 04:00:00,562.81,563.42,550.08,555.8,394786.0
2024-06-05 04:00:00,559.01,559.37,552.685,558.88,382528.0
2024-06-06 04:00:00,558.8,558.8,548.88,551.28,452186.0
2024-06-07 04:00:00,550.01,555.6426,548.02,550.87,430490.0
2024-06-10 04:00:00,547.54,555.55,547.54,552.34,323572.0
2024-06-11 04:00:00,550.05,551.4724,543.99,545.93,332429.0
2024-06-12 04:00:00,557.03,565.69,552.34,556.78,437016.0
2024-06-13 04:00:00,553.09,569.715,553.09,567.8,421413.0
2024-06-14 04:00:00,561.91,566.93,557.19,566.85,372399.0
2024-06-17 04:00:00,564.85,575.56,562.97,573.9,310480.0
2024-06-18 04:00:00,569.15,572.522,557.2,558.62,679589.0
2024-06-20 04:00:00,556.24,556.24,533.23,540.48,542086.0
2024-06-21 04:00:00,538.59,544.78,533.26,544.13,723671.0
2024-06-24 04:00:00,543.19,549.7,539.96,541.17,390380.0
2024-06-25 04:00:00,536.23,539.05,527.24,534.99,647306.0
2024-06-26 04:00:00,531.26,536.94,529.06,535.68,482414.0
2024-06-27 04:00:00,537.0,544.45,535.68,538.29,457522.0
2024-06-28 04:00:00,540.18,547.59,537.54,541.8,614721.0
2024-07-01 04:00:00,544.61,544.61,526.1,532.05,483473.0
2024-07-02 04:00:00,528.45,534.84,525.69,534.83,451197.0
2024-07-03 04:00:00,536.53,539.11,528.32,533.32,186620.0
2024-07-05 04:00:00,532.71,537.4,527.1,536.74,430121.0
2024-07-08 04:00:00,538.96,542.15,529.46,529.98,819803.0
2024-07-09 04:00:00,530.97,534.38,526.513,530.67,853183.0
2024-07-10 04:00:00,533.62,546.35,529.505,545.12,512830.0
