date,open,high,low,close,volume
2024-05-09 04:00:00,81.23,81.95,80.41,81.26,1013369.0
2024-05-10 04:00:00,81.8,82.83,81.36,82.72,1289764.0
2024-05-13 04:00:00,82.96,84.68,82.72,84.47,1283112.0
2024-05-14 04:00:00,84.98,86.39,83.86,83.87,1465216.0
2024-05-15 04:00:00,84.23,84.23,82.04,83.35,1832692.0
2024-05-16 04:00:00,83.2,83.46,81.67,83.15,1334027.0
2024-05-17 04:00:00,83.22,84.56,83.075,84.11,1625447.0
2024-05-20 04:00:00,84.11,84.69,83.45,84.53,1268083.0
2024-05-21 04:00:00,84.29,84.48,82.37,82.6,1234593.0
2024-05-22 04:00:00,82.03,84.51,81.39,84.34,2018206.0
2024-05-23 04:00:00,84.01,85.59,83.85,84.595,2228330.0
2024-05-24 04:00:00,84.79,86.85,84.79,86.72,2141602.0
2024-05-28 04:00:00,86.59,86.74,85.07,86.03,2035470.0
2024-05-29 04:00:00,85.23,85.39,83.91,83.99,1411422.0
2024-05-30 04:00:00,84.02,85.159,83.38,84.89,1389669.0
2024-05-31 04:00:00,85.2,86.57,84.85,86.37,6563951.0
2024-06-03 04:00:00,86.77,87.99,86.66,87.11,1295528.0
2024-06-04 04:00:00,87.0,87.21,85.81,85.99,1143323.0
2024-06-05 04:00:00,86.25,87.7,85.87,87.64,1066478.0
2024-06-06 04:00:00,88.2,88.335,87.27,87.83,1023922.0
2024-06-07 04:00:00,86.59,88.61,86.35,86.98,1538096.0
2024-06-10 04:00:00,86.52,86.77,85.22,85.59,1321005.0
2024-06-11 04:00:00,84.85,84.9499,84.001,84.45,1172308.0
2024-06-12 04:00:00,85.26,86.1,84.37,84.79,772599.0
2024-06-13 04:00:00,84.48,84.72,83.41,84.52,818641.0
2024-06-14 04:00:00,84.24,84.24,82.16,83.6,1009444.0
2024-06-17 04:00:00,83.6,86.005,83.23,85.8,1252201.0
2024-06-18 04:00:00,85.95,87.51,85.54,85.67,1211434.0
2024-06-20 04:00:00,85.32,87.67,85.32,87.49,1773251.0
2024-06-21 04:00:00,87.53,88.24,86.46,86.79,4337419.0
2024-06-24 04:00:00,87.13,89.07,86.65,88.49,1310334.0
2024-06-25 04:00:00,89.02,90.24,88.28,89.5,1478505.0
2024-06-26 04:00:00,89.0,90.075,88.745,89.26,1751362.0
2024-06-27 04:00:00,89.12,89.56,87.48,87.73,1087541.0
2024-06-28 04:00:00,88.22,88.65,87.265,88.12,3424566.0
2024-07-01 04:00:00,88.31,88.88,86.55,86.81,907303.0
2024-07-02 04:00:00,86.79,87.3,86.03,86.15,1396081.0
2024-07-03 04:00:00,86.55,87.82,86.395,87.51,799696.0
2024-07-05 04:00:00,86.24,87.6,85.51,86.49,1430327.0
2024-07-08 04:00:00,86.7,87.19,85.71,86.62,1043194.0
2024-07-09 04:00:00,87.67,87.9,86.41,86.55,1388748.0
2024-07-10 04:00:00,87.01,87.01,84.24,85.44,1653695.0
2024-07-11 04:00:00,85.89,87.13,85.47,86.37,1084818.0
2024-07-12 04:00:00,86.89,87.55,86.22,86.76,1702360.0
2024-07-15 04:00:00,87.1,87.35,86.02,87.03,1755471.0
2024-07-16 04:00:00,87.17,89.11,87.17,87.74,1606820.0
2024-07-17 04:00:00,87.09,89.0,86.54,88.97,1279703.0
2024-07-18 04:00:00,88.7,89.81,86.96,87.4,1457154.0
