date,open,high,low,close,volume
2024-05-08 04:00:00,258.87,259.8,257.74,258.36,407779.0
2024-05-09 04:00:00,258.6,261.215,258.565,260.7,443756.0
2024-05-10 04:00:00,260.89,263.0,260.21,261.95,503179.0
2024-05-13 04:00:00,262.61,263.33,258.5,258.77,883640.0
2024-05-14 04:00:00,259.23,259.65,251.59,253.99,1168845.0
2024-05-15 04:00:00,253.99,255.086,251.875,252.29,1069923.0
2024-05-16 04:00:00,252.86,257.09,252.38,255.39,1326198.0
2024-05-17 04:00:00,255.54,256.76,252.85,255.43,1421996.0
2024-05-20 04:00:00,255.52,255.52,249.265,250.56,850870.0
2024-05-21 04:00:00,250.85,251.466,248.955,250.98,837397.0
2024-05-22 04:00:00,250.32,250.77,248.4,248.94,799447.0
2024-05-23 04:00:00,247.72,248.8,244.15,245.12,1282126.0
2024-05-24 04:00:00,246.73,250.53,245.19,248.51,1503979.0
2024-05-28 04:00:00,247.72,248.49,244.685,245.49,1132018.0
2024-05-29 04:00:00,243.55,246.58,243.04,243.97,1065587.0
2024-05-30 04:00:00,243.97,248.48,243.25,246.59,1433357.0
2024-05-31 04:00:00,247.09,250.55,244.19,250.23,1901480.0
2024-06-03 04:00:00,248.03,251.8,246.71,250.32,1126063.0
2024-06-04 04:00:00,249.9,251.37,248.69,250.34,1387761.0
2024-06-05 04:00:00,250.54,251.57,247.56,250.03,914593.0
2024-06-06 04:00:00,249.99,251.46,249.18,250.11,761043.0
2024-06-07 04:00:00,249.0,252.58,248.82,250.93,1230912.0
2024-06-10 04:00:00,250.09,253.27,249.79,251.68,1211294.0
2024-06-11 04:00:00,250.58,251.05,247.26,251.03,1111189.0
2024-06-12 04:00:00,253.26,253.9,248.32,252.51,1453612.0
2024-06-13 04:00:00,252.02,254.78,251.11,254.62,1324688.0
2024-06-14 04:00:00,253.87,254.44,251.5369,253.5,714168.0
2024-06-17 04:00:00,252.91,264.075,252.91,262.34,1574904.0
2024-06-18 04:00:00,263.0,264.39,260.83,263.65,950321.0
2024-06-20 04:00:00,261.8,264.52,260.25,262.83,1021025.0
2024-06-21 04:00:00,263.45,263.59,260.93,263.5,1387126.0
2024-06-24 04:00:00,263.16,265.7,262.08,265.13,1087880.0
2024-06-25 04:00:00,263.72,265.69,260.49,261.68,966443.0
2024-06-26 04:00:00,260.28,262.95,259.74,261.07,790871.0
2024-06-27 04:00:00,261.19,261.4107,254.71,255.91,1136493.0
2024-06-28 04:00:00,256.18,257.57,254.68,257.28,1514695.0
2024-07-01 04:00:00,258.54,259.8499,255.5577,256.29,981093.0
2024-07-02 04:00:00,256.22,259.3,254.36,258.94,1868564.0
2024-07-03 04:00:00,263.81,264.24,248.0,250.37,2670323.0
2024-07-05 04:00:00,250.37,259.16,250.0,259.14,1943356.0
2024-07-08 04:00:00,259.32,259.7,253.005,253.84,1268807.0
2024-07-09 04:00:00,254.17,256.69,251.92,252.09,1259623.0
2024-07-10 04:00:00,252.25,254.84,251.9503,253.08,1294361.0
2024-07-11 04:00:00,253.32,259.68,252.88,259.37,926850.0
2024-07-12 04:00:00,260.0,264.45,259.66,259.82,1032898.0
2024-07-15 04:00:00,258.83,260.605,249.42,249.53,2110084.0
2024-07-16 04:00:00,250.0,253.0,247.1,248.09,1552030.0
2024-07-17 04:00:00,248.01,251.19,246.1,248.23,1424983.0
2024-07-18 04:00:00,247.17,251.99,246.63,248.26,882644.0
2024-07-19 04:00:00,249.47,249.47,245.4,245.45,781837.0
2024-07-22 04:00:00,245.0,245.91,241.585,243.21,1271684.0
2024-07-23 04:00:00,244.44,246.165,243.4949,245.98,932635.0
2024-07-24 04:00:00,246.0,247.45,244.54,246.88,968783.0
2024-07-25 04:00:00,248.0,250.34,247.02,249.38,1053678.0
2024-07-26 04:00:00,249.91,254.13,249.745,253.48,846431.0
2024-07-29 04:00:00,250.0,250.545,243.55,246.17,1399815.0
2024-07-30 04:00:00,246.25,246.39,242.55,243.3,1133434.0
2024-07-31 04:00:00,243.56,247.09,242.0,245.16,1112473.0
2024-08-01 04:00:00,246.09,247.5799,243.66,245.37,782669.0
2024-08-02 04:00:00,247.09,247.09,241.28,246.94,1409592.0
2024-08-05 04:00:00,244.08,245.275,235.57,236.42,1791606.0
2024-08-06 04:00:00,238.6,241.57,237.02,238.52,1030627.0
2024-08-07 04:00:00,239.15,241.545,237.57,237.81,757905.0
2024-08-08 04:00:00,236.6,241.35,236.25,239.87,1017786.0
2024-08-09 04:00:00,239.47,241.53,237.6971,241.41,890649.0
2024-08-12 04:00:00,241.38,241.45,238.25,238.8,733880.0
2024-08-13 04:00:00,239.19,240.71,237.47,240.1,977323.0
2024-08-14 04:00:00,238.77,242.17,238.77,241.08,612195.0
2024-08-15 04:00:00,242.43,246.51,242.2136,245.24,720076.0
2024-08-16 04:00:00,244.59,247.15,244.59,245.7,588553.0
2024-08-19 04:00:00,246.0,246.11,241.91,242.96,749076.0
2024-08-20 04:00:00,242.6,245.77,242.42,243.05,1117144.0
2024-08-21 04:00:00,244.03,245.0,242.8,244.74,814534.0
2024-08-22 04:00:00,245.61,245.61,242.86,243.7,681885.0
2024-08-23 04:00:00,244.82,245.77,244.29,245.18,637081.0
2024-08-26 04:00:00,244.26,245.68,242.43,243.11,960411.0
2024-08-27 04:00:00,243.15,244.23,239.18,239.98,1315073.0
2024-08-28 04:00:00,240.47,241.42,239.22,240.37,873668.0
2024-08-29 04:00:00,241.66,241.66,237.62,237.97,1015018.0
2024-08-30 04:00:00,239.69,240.89,236.37,240.71,1305519.0
2024-09-03 04:00:00,239.81,249.455,238.47,246.78,1586690.0
2024-09-04 04:00:00,245.36,247.8142,244.03,246.61,909524.0
2024-09-05 04:00:00,247.47,249.615,246.07,248.29,1744007.0
2024-09-06 04:00:00,246.86,250.53,246.86,249.01,1171782.0
2024-09-09 04:00:00,249.81,252.0,247.085,250.89,1896454.0
2024-09-10 04:00:00,251.86,253.04,247.235,249.49,1230284.0
2024-09-11 04:00:00,249.53,251.39,245.78,248.79,1043704.0
2024-09-12 04:00:00,248.72,252.39,248.315,251.71,695325.0
2024-09-13 04:00:00,252.34,254.94,251.84,252.57,837323.0
2024-09-16 04:00:00,254.23,255.24,252.65,253.65,875968.0
2024-09-17 04:00:00,252.42,255.45,251.14,252.86,616540.0
2024-09-18 04:00:00,253.05,253.85,250.7225,251.0,775814.0
2024-09-19 04:00:00,252.2,253.62,247.49,248.45,1649834.0
2024-09-20 04:00:00,247.77,249.19,247.27,248.09,2773064.0
2024-09-23 04:00:00,247.23,256.3,247.09,254.82,1215260.0
2024-09-24 04:00:00,255.04,255.04,252.05,252.47,838233.0
2024-09-25 04:00:00,252.83,254.2,251.1371,251.9,1059365.0
2024-09-26 04:00:00,252.99,255.48,251.92,255.05,689116.0
2024-09-27 04:00:00,256.47,259.48,256.09,258.4,1377321.0
2024-09-30 04:00:00,259.26,261.06,256.5202,257.69,1064500.0
2024-10-01 04:00:00,258.19,258.63,255.56,257.68,894755.0
2024-10-02 04:00:00,255.93,257.36,254.06,255.67,1212654.0
2024-10-03 04:00:00,253.3,254.88,243.38,243.65,2627593.0
2024-10-04 04:00:00,242.88,247.965,242.65,246.67,1351402.0
2024-10-07 04:00:00,243.91,244.05,237.08,243.07,1753674.0
2024-10-08 04:00:00,240.64,241.67,237.3076,241.13,1149556.0
2024-10-09 04:00:00,242.61,242.92,240.37,240.42,1796596.0
2024-10-10 04:00:00,241.41,242.38,238.77,239.6,1137455.0
2024-10-11 04:00:00,240.93,241.815,239.65,241.06,1108158.0
2024-10-14 04:00:00,243.0,246.18,241.68,245.71,1060708.0
2024-10-15 04:00:00,245.46,247.63,243.09,244.07,1302894.0
2024-10-16 04:00:00,243.06,243.82,241.25,243.59,1371533.0
2024-10-17 04:00:00,244.18,244.18,238.84,240.04,1473374.0
2024-10-18 04:00:00,240.67,242.06,239.86,241.52,1647685.0
2024-10-21 04:00:00,239.59,241.015,238.19,239.21,1198345.0
2024-10-22 04:00:00,238.14,241.88,237.8,241.61,1073740.0
2024-10-23 04:00:00,240.04,241.65,239.1033,241.42,1206970.0
2024-10-24 04:00:00,241.26,242.44,240.1,240.71,653162.0
2024-10-25 04:00:00,240.98,241.67,238.56,239.38,860981.0
2024-10-28 04:00:00,240.4,241.83,237.08,237.51,1038691.0
2024-10-29 04:00:00,236.0,237.769,234.66,236.07,1020452.0
2024-10-30 04:00:00,236.17,237.74,234.56,235.47,934057.0
2024-10-31 04:00:00,235.0,236.73,232.08,232.34,1263952.0
2024-11-01 04:00:00,232.61,233.98,231.7,232.77,1351116.0
2024-11-04 05:00:00,233.32,241.72,233.32,239.74,1817064.0
2024-11-05 05:00:00,238.66,239.11,236.57,237.15,1103358.0
2024-11-06 05:00:00,233.79,233.92,224.76,229.58,3182162.0
2024-11-07 05:00:00,230.0,234.74,229.98,233.28,1468797.0
2024-11-08 05:00:00,232.53,235.51,232.405,234.38,1731377.0
2024-11-11 05:00:00,234.08,237.305,234.08,236.2,1108700.0
2024-11-12 05:00:00,237.06,239.21,236.885,238.29,1488934.0
2024-11-13 05:00:00,238.27,241.58,236.79,240.71,1104327.0
2024-11-14 05:00:00,241.03,244.31,240.965,242.0,1124188.0
2024-11-15 05:00:00,241.39,242.25,236.34,237.51,1426660.0
2024-11-18 05:00:00,236.86,238.4,236.17,238.06,978827.0
2024-11-19 05:00:00,237.59,241.22,236.68,240.44,1079059.0
2024-11-20 05:00:00,241.0,241.0,238.0801,239.75,1046090.0
2024-11-21 05:00:00,240.36,241.36,238.475,240.76,1060413.0
2024-11-22 05:00:00,241.16,242.12,238.5,239.66,1421842.0
2024-11-25 05:00:00,241.57,244.6,240.58,241.67,1493673.0
2024-11-26 05:00:00,232.83,235.91,229.88,233.6,2715359.0
2024-11-27 05:00:00,234.25,237.1,233.8,235.97,1028480.0
2024-11-29 05:00:00,236.96,241.3,236.14,240.95,833709.0
2024-12-02 05:00:00,241.45,241.45,236.3726,237.76,1243099.0
