date,open,high,low,close,volume
2026-04-08 04:00:00,439.99,449.9,423.35,426.51,4733514.0
2026-04-09 04:00:00,425.98,427.02,390.81,394.68,5429321.0
2026-04-10 04:00:00,396.102,398.05,364.47,379.02,8950483.0
2026-04-13 04:00:00,380.1,403.06,378.25,402.24,4174528.0
2026-04-14 04:00:00,404.65,411.44,393.4,398.49,3194500.0
2026-04-15 04:00:00,407.0,411.98,402.05,411.16,3114252.0
2026-04-16 04:00:00,421.85,425.77,411.09,418.2,2996772.0
2026-04-17 04:00:00,428.96,431.8399,420.36,423.95,2912492.0
2026-04-20 04:00:00,422.54,433.81,417.02,433.15,2890778.0
2026-04-21 04:00:00,439.75,459.15,436.5,449.61,3683418.0
2026-04-22 04:00:00,455.33,467.95,452.63,466.68,2899928.0
2026-04-23 04:00:00,453.61,454.0,436.51,445.39,3233771.0
2026-04-24 04:00:00,447.935,451.045,435.56,448.13,2277477.0
2026-04-27 04:00:00,453.55,457.98,442.62,454.61,2302891.0
2026-04-28 04:00:00,457.625,463.6899,450.32,454.99,1877705.0
2026-04-29 04:00:00,450.32,453.16,443.24,452.38,1919425.0
2026-04-30 04:00:00,447.01,450.0112,432.55,445.75,2448538.0
2026-05-01 04:00:00,454.69,457.97,445.565,455.64,1527504.0
2026-05-04 04:00:00,456.9,471.81,455.4001,469.24,2190923.0
2026-05-05 04:00:00,474.39,480.66,466.0,476.53,2231185.0
2026-05-06 04:00:00,468.4,475.296,457.46,468.07,2205595.0
2026-05-07 04:00:00,486.09,506.79,486.09,505.72,5122619.0
2026-05-08 04:00:00,499.175,528.915,492.33,527.77,4048908.0
2026-05-11 04:00:00,523.78,542.67,522.0,542.26,2802004.0
2026-05-12 04:00:00,542.0,552.43,533.0,546.18,3551963.0
2026-05-13 04:00:00,540.84,568.37,538.3683,562.57,2807316.0
2026-05-14 04:00:00,559.705,583.78,555.0,579.95,2823429.0
2026-05-15 04:00:00,573.17,598.25,560.69,594.08,3866792.0
2026-05-18 04:00:00,589.495,621.05,587.37,618.83,4709739.0
2026-05-19 04:00:00,619.98,634.24,613.29,616.88,4472500.0
2026-05-20 04:00:00,614.3,651.0,614.0638,650.11,4391083.0
2026-05-21 04:00:00,650.52,659.55,642.05,648.23,2652136.0
2026-05-22 04:00:00,650.5,674.84,649.6,663.46,2789400.0
2026-05-26 04:00:00,665.0,677.4999,648.0,671.55,2097628.0
2026-05-27 04:00:00,641.01,660.6599,633.09,645.36,3284677.0
2026-05-28 04:00:00,649.33,677.5,641.52,671.0,2382195.0
2026-05-29 04:00:00,677.435,731.49,674.94,731.0,4831369.0
2026-06-01 04:00:00,735.81,785.66,734.0,782.17,4604229.0
2026-06-02 04:00:00,764.85,778.82,745.38,768.95,4196033.0
2026-06-03 04:00:00,765.675,766.9999,742.12,747.61,5256022.0
2026-06-04 04:00:00,674.07,720.96,671.11,719.09,7463946.0
2026-06-05 04:00:00,696.74,706.22,670.1,671.02,5249444.0
2026-06-08 04:00:00,673.505,684.0,652.01,658.79,3348141.0
2026-06-09 04:00:00,658.79,664.87,617.74,644.93,3746299.0
2026-06-10 04:00:00,639.03,662.13,635.95,647.74,2533278.0
2026-06-11 04:00:00,645.28,696.43,641.0,691.53,3540710.0
2026-06-12 04:00:00,690.66,702.17,678.0,682.8,2319012.0
2026-06-15 04:00:00,692.67,697.495,668.86,692.91,2554626.0
2026-06-16 04:00:00,693.098,700.87,665.96,679.49,2150655.0
2026-06-17 04:00:00,680.0,690.93,670.9,682.96,2103613.0
2026-06-18 04:00:00,686.75,695.91,660.92,684.86,5385859.0
2026-06-22 04:00:00,685.07,712.18,673.195,675.44,3444713.0
2026-06-23 04:00:00,669.01,690.8999,662.0,680.92,2377272.0
2026-06-24 04:00:00,680.49,687.1463,669.0,673.02,1761594.0
2026-06-25 04:00:00,680.38,692.74,670.001,678.65,3015160.0
2026-06-26 04:00:00,686.2,704.84,673.61,701.09,3338494.0
2026-06-29 04:00:00,709.5,755.98,704.1201,742.91,4949701.0
2026-06-30 04:00:00,736.5,765.3,732.0003,763.14,3695172.0
2026-07-01 04:00:00,775.0,786.0,765.0,772.74,2693103.0
2026-07-02 04:00:00,191.255,199.53,190.61,193.98,10439037.0
2026-07-06 04:00:00,189.51,209.5,188.55,199.38,10199550.0
2026-07-07 04:00:00,200.69,201.37,192.22,194.62,9557210.0
2026-07-08 04:00:00,193.51,195.66,185.3,191.12,7986430.0
2026-07-09 04:00:00,188.305,198.75,187.0,198.4,6288239.0
2026-07-10 04:00:00,196.6,198.0,186.48,187.18,9276879.0
2026-07-13 04:00:00,186.86,189.25,181.0,187.91,6481118.0
2026-07-14 04:00:00,190.995,211.0,189.46,210.73,12147369.0
2026-07-15 04:00:00,212.38,217.5,205.1,206.77,12008853.0
2026-07-16 04:00:00,207.17,207.69,200.07,203.76,8031654.0
2026-07-17 04:00:00,200.4,209.5,199.52,203.08,9107771.0
2026-07-20 04:00:00,203.08,208.25,197.84,198.49,7383729.0
2026-07-21 04:00:00,199.81,200.0,189.68,191.15,9885390.0
2026-07-22 04:00:00,192.56,193.49,185.05,188.42,9084751.0
2026-07-23 04:00:00,189.51,190.2079,181.7766,183.42,6596716.0
2026-07-24 04:00:00,185.0,185.835,181.83,183.28,5783000.0
2026-07-27 04:00:00,187.905,188.5,179.5,180.11,6588414.0
2026-07-28 04:00:00,181.33,184.665,174.14,181.8,8477899.0
