date,open,high,low,close,volume
2026-07-18 00:00:00,219.7835,220.432,219.1985,219.765,0.0
2026-07-18 01:00:00,219.6465,219.6465,218.4305,218.685,0.0
2026-07-18 02:00:00,218.792,219.555,218.5855,219.17,0.0
2026-07-18 03:00:00,219.03,219.8645,218.7045,219.382,0.0
2026-07-18 04:00:00,219.4845,219.925,218.5755,218.6555,0.0
2026-07-18 05:00:00,218.8,219.25,218.495,218.775,0.0
2026-07-18 06:00:00,218.81,219.105,218.51,218.8,0.0
2026-07-18 07:00:00,218.7065,218.95,218.372,218.8265,0.0
2026-07-18 08:00:00,218.72,219.459,218.334,218.775,0.0
2026-07-18 09:00:00,218.559,218.721,217.0165,218.272,0.0
2026-07-18 10:00:00,218.412,218.526,218.1,218.3735,0.0
2026-07-18 11:00:00,218.4175,219.685,218.4175,219.648,0.0
2026-07-18 12:00:00,219.74,219.74,218.45,219.298,0.0
2026-07-18 13:00:00,219.425,221.6,218.5965,220.5,0.0
2026-07-18 14:00:00,220.468,221.1,220.0895,220.559,0.0
2026-07-18 15:00:00,220.695,220.85,219.6285,219.76,0.0
2026-07-18 16:00:00,219.8505,220.326,218.66,219.659,0.0
2026-07-18 17:00:00,219.535,221.119,219.535,220.945,0.0
2026-07-18 18:00:00,220.8115,221.2055,220.3445,220.6325,0.0
2026-07-18 19:00:00,220.53,220.826,220.17,220.259,0.0
2026-07-18 20:00:00,220.35,220.9285,220.0075,220.61,0.0
2026-07-18 21:00:00,220.502,220.6265,219.75,220.35,0.0
2026-07-18 22:00:00,220.2815,220.7215,219.7125,220.005,0.0
2026-07-18 23:00:00,220.05,220.54,219.94,220.1735,0.0
2026-07-19 00:00:00,220.025,220.277,219.4415,219.75,0.0
2026-07-19 01:00:00,219.885,220.2905,219.565,219.7,0.0
2026-07-19 02:00:00,219.8,220.515,219.655,219.739,0.0
2026-07-19 03:00:00,219.656,219.656,218.38,218.48,0.0
2026-07-19 04:00:00,218.4,219.0815,218.1775,218.943,0.0
2026-07-19 05:00:00,219.09,219.5395,217.71,217.95,0.0
2026-07-19 06:00:00,217.875,218.978,217.875,218.75,0.0
2026-07-19 07:00:00,218.64,218.829,218.095,218.095,0.0
2026-07-19 08:00:00,217.9405,218.4505,217.35,217.837,0.0
2026-07-19 09:00:00,217.9,218.0525,217.212,217.61,0.0
2026-07-19 10:00:00,217.47,218.3625,217.33,218.137,0.0
2026-07-19 11:00:00,218.005,218.105,217.03,217.3425,0.0
2026-07-19 12:00:00,217.235,217.35,216.321,216.98,0.0
2026-07-19 13:00:00,216.858,217.545,216.25,217.28,0.0
2026-07-19 14:00:00,217.193,217.392,216.1125,216.55,0.0
2026-07-19 15:00:00,216.43,216.47,214.27,216.205,0.0
2026-07-19 16:00:00,216.3225,217.2185,215.99,215.99,0.0
2026-07-19 17:00:00,215.894,217.4425,215.055,216.257,0.0
2026-07-19 18:00:00,216.197,216.62,215.417,216.62,0.0
2026-07-19 19:00:00,216.7615,217.9555,216.445,217.775,0.0
2026-07-19 20:00:00,217.7115,217.8,217.077,217.2125,0.0
2026-07-19 21:00:00,217.13,217.13,215.85,216.249,0.0
2026-07-19 22:00:00,216.101,217.431,215.86,216.07,0.0
2026-07-19 23:00:00,215.987,215.987,214.0715,215.26,0.0
2026-07-20 00:00:00,215.175,215.4,212.637,213.265,0.0
2026-07-20 01:00:00,213.09,214.816,211.555,212.093,0.0
2026-07-20 02:00:00,212.242,214.4835,212.242,213.78,0.0
2026-07-20 03:00:00,213.85,214.278,212.78,214.03,0.0
2026-07-20 04:00:00,213.885,213.939,209.955,210.902,0.0
2026-07-20 05:00:00,210.7865,211.9395,210.005,211.2515,0.0
2026-07-20 06:00:00,211.138,212.305,210.945,211.6965,0.0
2026-07-20 07:00:00,211.7175,213.0365,211.415,212.735,0.0
2026-07-20 08:00:00,212.55,212.7255,211.15,211.9155,0.0
2026-07-20 09:00:00,211.7805,213.288,211.685,212.7415,0.0
2026-07-20 10:00:00,212.95,213.5945,212.615,212.615,0.0
2026-07-20 11:00:00,212.55,215.52,212.55,215.0145,0.0
2026-07-20 12:00:00,214.87,215.6595,214.5,214.816,0.0
2026-07-20 13:00:00,214.9335,216.191,214.317,214.515,0.0
2026-07-20 14:00:00,214.65,216.025,214.345,215.315,0.0
2026-07-20 15:00:00,215.4195,218.8,215.41,217.95,0.0
2026-07-20 16:00:00,218.06,218.06,216.5315,217.404,0.0
2026-07-20 17:00:00,217.272,218.18,217.03,217.89,0.0
2026-07-20 18:00:00,218.051,218.375,217.24,217.25,0.0
2026-07-20 19:00:00,217.3585,218.057,216.732,217.825,0.0
2026-07-20 20:00:00,217.9,220.36,217.69,219.855,0.0
2026-07-20 21:00:00,219.766,221.24,219.465,220.185,0.0
2026-07-20 22:00:00,220.1385,220.787,219.8645,219.895,0.0
2026-07-20 23:00:00,220.047,220.9425,220.017,220.017,0.0
2026-07-21 00:00:00,219.903,221.42,219.7495,220.865,0.0
2026-07-21 01:00:00,221.052,221.3605,220.8,220.85,0.0
2026-07-21 02:00:00,220.9435,222.488,220.874,222.245,0.0
2026-07-21 03:00:00,222.165,223.785,222.045,223.675,0.0
2026-07-21 04:00:00,223.496,224.46,223.4,224.325,0.0
2026-07-21 05:00:00,224.435,225.075,223.9475,224.2325,0.0
2026-07-21 06:00:00,224.305,224.305,223.3565,223.3565,0.0
2026-07-21 07:00:00,223.215,224.454,222.7125,223.926,0.0
2026-07-21 08:00:00,223.85,224.375,223.417,223.91,0.0
2026-07-21 09:00:00,223.806,224.54,223.52,223.7225,0.0
2026-07-21 10:00:00,223.8545,225.85,223.85,224.3855,0.0
2026-07-21 11:00:00,224.285,225.52,224.285,225.3235,0.0
2026-07-21 12:00:00,225.493,225.493,224.7,225.35,0.0
2026-07-21 13:00:00,225.235,226.4915,225.115,226.3665,0.0
2026-07-21 14:00:00,226.25,226.9,225.6345,226.001,0.0
2026-07-21 15:00:00,225.861,226.0755,223.8745,225.69,0.0
