date,open,high,low,close,volume
2026-07-19 00:00:00,47.045,47.145,46.702,46.969,0.0
2026-07-19 01:00:00,46.9465,46.9705,46.7983,46.7983,0.0
2026-07-19 02:00:00,46.83,47.221,46.83,47.2193,0.0
2026-07-19 03:00:00,47.187,47.187,46.831,46.9085,0.0
2026-07-19 04:00:00,46.8797,46.93175,46.7138,46.88095,0.0
2026-07-19 05:00:00,46.9035,46.9538,46.78815,46.78815,0.0
2026-07-19 06:00:00,46.80675,46.86755,46.78985,46.86755,0.0
2026-07-19 07:00:00,46.83985,47.195,46.83985,47.0865,0.0
2026-07-19 08:00:00,47.1305,47.1305,46.8776,46.8953,0.0
2026-07-19 09:00:00,46.91115,46.91115,46.705,46.8155,0.0
2026-07-19 10:00:00,46.805,47.0605,46.805,47.0566,0.0
2026-07-19 11:00:00,47.055,47.21035,46.9092,46.9778,0.0
2026-07-19 12:00:00,46.945,47.1747,46.8625,47.1163,0.0
2026-07-19 13:00:00,47.0887,47.4935,46.9904,47.351,0.0
2026-07-19 14:00:00,47.332,47.47505,47.092,47.317,0.0
2026-07-19 15:00:00,47.349,47.40435,47.1705,47.18295,0.0
2026-07-19 16:00:00,47.20985,47.3418,47.028,47.19,0.0
2026-07-19 17:00:00,47.17,47.555,46.9631,47.5215,0.0
2026-07-19 18:00:00,47.4875,47.6385,47.214,47.4669,0.0
2026-07-19 19:00:00,47.4976,47.6633,47.3635,47.6633,0.0
2026-07-19 20:00:00,47.708,47.8188,47.5121,47.577,0.0
2026-07-19 21:00:00,47.6095,47.7365,47.4123,47.6539,0.0
2026-07-19 22:00:00,47.6315,47.8796,47.425,47.42835,0.0
2026-07-19 23:00:00,47.3955,47.3955,47.036,47.0715,0.0
2026-07-20 00:00:00,47.04935,47.7925,46.83915,47.4176,0.0
2026-07-20 01:00:00,47.451,47.82325,47.045,47.12145,0.0
2026-07-20 02:00:00,47.13865,47.36405,47.094,47.2315,0.0
2026-07-20 03:00:00,47.2421,47.38585,47.0095,47.191,0.0
2026-07-20 04:00:00,47.16,47.23555,46.9695,47.01575,0.0
2026-07-20 05:00:00,46.98825,47.3535,46.745,46.9965,0.0
2026-07-20 06:00:00,47.0193,47.24735,46.4648,46.8,0.0
2026-07-20 07:00:00,46.8236,47.005,46.59815,47.005,0.0
2026-07-20 08:00:00,47.02195,47.02655,46.4509,46.499,0.0
