date,open,high,low,close,volume
2024-05-09 04:00:00,305.75,319.06,304.82,318.45,755362.0
2024-05-10 04:00:00,320.0,321.47,313.51,315.94,497352.0
2024-05-13 04:00:00,318.11,322.035,313.87,315.62,663627.0
2024-05-14 04:00:00,315.0,320.07,314.55,317.15,849302.0
2024-05-15 04:00:00,320.51,321.17,316.115,320.24,1116461.0
2024-05-16 04:00:00,318.15,320.0,313.03,313.06,631182.0
2024-05-17 04:00:00,314.21,315.0,307.0,309.5,855673.0
2024-05-20 04:00:00,309.91,316.92,309.63,316.58,1303211.0
2024-05-21 04:00:00,314.16,316.84,311.52,314.38,1349051.0
2024-05-22 04:00:00,345.61,348.51,277.635,279.93,4290186.0
2024-05-23 04:00:00,280.52,289.48,276.35,284.56,2017601.0
2024-05-24 04:00:00,288.39,288.95,282.72,287.81,1004535.0
2024-05-28 04:00:00,288.35,291.3071,283.04,284.32,1196527.0
2024-05-29 04:00:00,277.75,285.74,277.505,282.56,1011969.0
2024-05-30 04:00:00,282.26,289.03,282.01,288.33,978554.0
2024-05-31 04:00:00,288.35,293.795,285.32,293.22,3483045.0
2024-06-03 04:00:00,294.36,304.22,294.22,297.68,1047650.0
2024-06-04 04:00:00,294.02,294.02,278.28,282.75,1427126.0
2024-06-05 04:00:00,283.75,299.035,283.5,298.05,1065923.0
2024-06-06 04:00:00,296.92,301.95,292.14,296.51,832708.0
2024-06-07 04:00:00,292.4,297.37,290.24,292.52,889341.0
2024-06-10 04:00:00,290.25,298.31,287.95,296.94,650498.0
2024-06-11 04:00:00,295.88,299.58,288.94,299.35,688448.0
2024-06-12 04:00:00,305.4,319.54,305.4,311.0,1300752.0
2024-06-13 04:00:00,312.0,323.92,312.0,321.33,1139991.0
2024-06-14 04:00:00,314.67,315.38,298.19,301.62,1329447.0
2024-06-17 04:00:00,300.39,306.16,297.21,305.14,660503.0
2024-06-18 04:00:00,303.92,320.94,301.65,319.85,1153835.0
2024-06-20 04:00:00,319.88,322.51,302.43,303.94,984716.0
2024-06-21 04:00:00,302.88,305.3,295.38,303.36,1834560.0
2024-06-24 04:00:00,303.0,308.27,300.53,307.55,946683.0
2024-06-25 04:00:00,308.19,308.19,287.02,294.47,1200331.0
2024-06-26 04:00:00,292.57,301.27,290.54,296.69,729992.0
2024-06-27 04:00:00,297.03,299.0,285.795,287.3,1000154.0
2024-06-28 04:00:00,286.26,290.2,280.19,282.37,2214474.0
2024-07-01 04:00:00,281.88,288.35,276.11,276.89,943107.0
2024-07-02 04:00:00,275.0,280.75,271.52,279.53,1266829.0
2024-07-03 04:00:00,280.79,286.38,278.175,280.94,453367.0
2024-07-05 04:00:00,281.14,282.5,278.23,279.92,477159.0
2024-07-08 04:00:00,283.64,291.979,281.76,285.18,795473.0
2024-07-09 04:00:00,141.46,144.27,141.24,142.22,1379675.0
2024-07-10 04:00:00,145.5,147.43,142.67,146.24,1502016.0
2024-07-11 04:00:00,149.21,153.945,149.0,153.58,1645821.0
2024-07-12 04:00:00,154.41,161.094,153.65,158.6,1958637.0
2024-07-15 04:00:00,158.38,158.77,153.58,154.87,1335846.0
2024-07-16 04:00:00,157.64,164.14,156.15,162.99,1559995.0
2024-07-17 04:00:00,159.65,159.65,149.535,150.08,2004452.0
2024-07-18 04:00:00,149.76,154.07,147.61,148.77,1164284.0
2024-07-19 04:00:00,147.81,150.285,146.46,146.88,1057306.0
2024-07-22 04:00:00,148.78,152.77,148.435,152.2,1045090.0
2024-07-23 04:00:00,152.02,156.245,150.7,156.04,981570.0
2024-07-24 04:00:00,154.68,157.26,150.42,151.15,1414855.0
2024-07-25 04:00:00,150.0,152.99,141.44,150.67,1619098.0
2024-07-26 04:00:00,153.36,156.58,151.25,155.5,1135089.0
2024-07-29 04:00:00,156.72,156.72,151.96,153.76,835965.0
2024-07-30 04:00:00,154.17,155.37,148.6201,149.22,1167112.0
2024-07-31 04:00:00,152.29,157.94,149.1301,154.68,1365861.0
2024-08-01 04:00:00,152.0,153.0,141.71,144.94,1776865.0
2024-08-02 04:00:00,138.5,140.795,136.03,139.82,1976161.0
2024-08-05 04:00:00,128.39,138.5099,128.045,134.4,2547753.0
2024-08-06 04:00:00,135.35,142.67,134.05,139.07,1353735.0
2024-08-07 04:00:00,142.27,143.79,136.72,137.79,2230499.0
2024-08-08 04:00:00,132.62,139.65,131.6,139.55,2472190.0
2024-08-09 04:00:00,139.62,142.705,139.41,140.99,1263288.0
2024-08-12 04:00:00,140.97,142.8,138.01,138.83,1307834.0
2024-08-13 04:00:00,140.01,143.775,139.63,142.64,1757615.0
2024-08-14 04:00:00,143.54,143.74,137.92,138.62,1386935.0
2024-08-15 04:00:00,145.55,148.7,139.7301,141.03,1439167.0
2024-08-16 04:00:00,139.87,140.52,136.26,137.85,1468244.0
2024-08-19 04:00:00,137.95,140.61,136.66,140.37,1585078.0
2024-08-20 04:00:00,139.5,141.51,136.97,137.63,1246575.0
2024-08-21 04:00:00,139.78,144.69,139.4901,143.85,2948935.0
2024-08-22 04:00:00,132.49,135.03,129.0,130.5,6182969.0
2024-08-23 04:00:00,132.12,139.6999,131.01,139.51,2482797.0
2024-08-26 04:00:00,139.58,140.56,133.95,134.9,1927475.0
2024-08-27 04:00:00,132.28,135.8299,131.48,134.33,2017061.0
2024-08-28 04:00:00,134.41,136.46,133.13,135.07,1570910.0
2024-08-29 04:00:00,136.45,136.8722,132.23,132.86,1354855.0
2024-08-30 04:00:00,134.29,134.66,131.09,134.33,2084495.0
2024-09-03 04:00:00,133.05,134.26,130.045,131.12,2147048.0
2024-09-04 04:00:00,129.71,132.8,128.0,131.76,2352764.0
2024-09-05 04:00:00,131.76,133.08,127.36,128.47,2094243.0
2024-09-06 04:00:00,129.07,131.44,128.43,130.43,1717705.0
2024-09-09 04:00:00,130.76,135.62,130.43,132.33,2179627.0
2024-09-10 04:00:00,132.53,133.91,129.65,130.33,1300641.0
2024-09-11 04:00:00,133.49,135.94,130.79,134.24,1581955.0
2024-09-12 04:00:00,134.66,136.04,133.49,135.86,1504009.0
2024-09-13 04:00:00,139.57,145.78,139.04,144.51,2099690.0
2024-09-16 04:00:00,145.47,147.2,143.24,145.02,1402793.0
