date,open,high,low,close,volume
2024-05-09 04:00:00,102.25,103.05,102.0,103.02,2996222.0
2024-05-10 04:00:00,103.49,103.64,102.6,102.67,2778688.0
2024-05-13 04:00:00,102.7,103.83,102.61,102.89,2185261.0
2024-05-14 04:00:00,103.16,103.26,102.2257,102.31,2168178.0
2024-05-15 04:00:00,103.3,103.66,102.8601,103.35,2636053.0
2024-05-16 04:00:00,102.3,103.25,102.3,102.84,4143362.0
2024-05-17 04:00:00,103.14,103.93,102.44,103.89,3694076.0
2024-05-20 04:00:00,103.93,103.93,103.33,103.66,2089005.0
2024-05-21 04:00:00,103.79,104.6,103.25,104.38,2753641.0
2024-05-22 04:00:00,103.9,104.38,103.14,103.44,3124944.0
2024-05-23 04:00:00,103.0,103.15,101.61,101.79,2529900.0
2024-05-24 04:00:00,102.02,102.495,101.67,102.17,1864573.0
2024-05-28 04:00:00,101.9,102.67,101.095,101.18,2472533.0
2024-05-29 04:00:00,100.53,100.8599,100.03,100.42,2527921.0
2024-05-30 04:00:00,100.78,101.36,100.02,101.3,2423988.0
2024-05-31 04:00:00,101.62,103.64,101.45,103.57,4000781.0
2024-06-03 04:00:00,103.09,103.815,102.82,103.41,3429750.0
2024-06-04 04:00:00,103.25,104.8693,103.05,104.6,4822705.0
2024-06-05 04:00:00,104.4,104.6,103.025,103.2,2228298.0
2024-06-06 04:00:00,103.04,103.82,102.52,102.86,1945296.0
2024-06-07 04:00:00,102.0,103.78,101.7318,102.62,1886828.0
2024-06-10 04:00:00,102.5,102.98,101.92,102.52,1915559.0
2024-06-11 04:00:00,102.01,102.67,101.29,102.36,2434466.0
2024-06-12 04:00:00,103.0,103.26,100.925,101.32,2397272.0
2024-06-13 04:00:00,101.29,101.7999,100.4499,101.26,1811224.0
2024-06-14 04:00:00,100.89,102.39,100.67,102.36,2668062.0
2024-06-17 04:00:00,101.95,102.095,100.69,100.8,2953111.0
2024-06-18 04:00:00,100.73,101.14,99.7,100.03,2469400.0
2024-06-20 04:00:00,100.25,100.73,99.401,100.1,3084988.0
2024-06-21 04:00:00,100.29,101.05,99.55,99.84,4986006.0
2024-06-24 04:00:00,99.99,101.84,99.7792,101.51,2026388.0
2024-06-25 04:00:00,101.24,101.46,99.96,100.2,2145406.0
2024-06-26 04:00:00,99.85,100.21,99.3,99.95,1958946.0
2024-06-27 04:00:00,100.0,100.89,99.75,100.59,2358016.0
2024-06-28 04:00:00,100.59,100.76,99.65,100.23,3849929.0
2024-07-01 04:00:00,100.73,101.26,99.2867,99.35,2097633.0
2024-07-02 04:00:00,99.63,100.01,99.21,99.81,1856087.0
2024-07-03 04:00:00,99.72,101.07,99.54,99.84,1072695.0
2024-07-05 04:00:00,100.0,100.97,99.55,100.56,1929944.0
2024-07-08 04:00:00,100.44,101.39,100.03,100.64,2535169.0
2024-07-09 04:00:00,100.59,101.4,100.3,100.94,3200563.0
2024-07-10 04:00:00,101.25,102.9,100.9,102.83,3128571.0
2024-07-11 04:00:00,103.06,104.89,102.66,104.46,3331254.0
2024-07-12 04:00:00,104.68,105.9,104.2709,105.39,2715453.0
2024-07-15 04:00:00,104.69,105.39,104.015,105.32,2863449.0
2024-07-16 04:00:00,106.31,107.2559,105.8502,106.53,3056995.0
2024-07-17 04:00:00,107.07,108.44,105.65,107.52,3374837.0
2024-07-18 04:00:00,107.01,108.59,106.715,106.91,2638710.0
2024-07-19 04:00:00,107.58,107.605,106.31,106.92,2163194.0
2024-07-22 04:00:00,106.94,107.7,106.58,107.54,2373275.0
2024-07-23 04:00:00,107.48,107.9,107.02,107.12,1512114.0
2024-07-24 04:00:00,108.25,108.92,107.04,108.6,2875664.0
2024-07-25 04:00:00,109.0,110.02,106.95,107.56,3165244.0
2024-07-26 04:00:00,107.8,108.48,107.41,108.03,2270522.0
2024-07-29 04:00:00,108.28,109.2,107.94,108.68,3445128.0
2024-07-30 04:00:00,108.12,110.03,107.895,109.9,2929982.0
2024-07-31 04:00:00,108.9,109.75,108.43,109.27,3946121.0
2024-08-01 04:00:00,109.77,112.71,109.27,112.6,3975502.0
2024-08-02 04:00:00,114.35,116.67,111.65,113.92,4606697.0
2024-08-05 04:00:00,114.11,114.98,111.01,111.01,4918669.0
2024-08-06 04:00:00,112.49,114.2,111.36,112.92,4289815.0
2024-08-07 04:00:00,113.22,114.78,112.63,113.51,4921524.0
2024-08-08 04:00:00,112.47,113.96,111.9,112.43,4716709.0
2024-08-09 04:00:00,112.95,112.96,111.13,112.67,2218742.0
2024-08-12 04:00:00,112.63,113.42,112.095,113.37,3058672.0
2024-08-13 04:00:00,113.35,113.94,112.77,113.72,2732952.0
2024-08-14 04:00:00,113.38,114.54,112.81,113.46,1979232.0
2024-08-15 04:00:00,112.93,113.269,112.4,113.11,2658325.0
2024-08-16 04:00:00,112.38,112.65,111.61,112.3,2642700.0
2024-08-19 04:00:00,112.28,113.18,112.25,112.72,1716210.0
2024-08-20 04:00:00,112.91,113.41,112.1,112.38,2822667.0
2024-08-21 04:00:00,112.37,113.16,112.255,112.73,2798787.0
2024-08-22 04:00:00,112.66,112.68,111.45,112.12,5459732.0
2024-08-23 04:00:00,112.25,113.0,111.9,112.36,2732539.0
2024-08-26 04:00:00,112.53,113.63,112.01,113.01,3038898.0
2024-08-27 04:00:00,112.77,113.09,111.775,111.9,2136530.0
2024-08-28 04:00:00,112.39,113.64,111.89,112.7,2429737.0
2024-08-29 04:00:00,112.7,113.07,111.85,112.99,2022057.0
2024-08-30 04:00:00,113.0,114.08,112.84,113.95,3022442.0
2024-09-03 04:00:00,114.0,116.4099,113.91,115.79,3792664.0
2024-09-04 04:00:00,116.48,117.93,116.19,117.06,2795025.0
2024-09-05 04:00:00,117.77,118.11,116.32,116.85,2585878.0
2024-09-06 04:00:00,117.05,117.33,116.225,116.6,3482508.0
2024-09-09 04:00:00,116.93,117.25,115.94,117.16,2829822.0
2024-09-10 04:00:00,117.37,118.18,116.71,116.93,2594220.0
2024-09-11 04:00:00,116.38,116.49,115.34,116.2,3667419.0
2024-09-12 04:00:00,116.36,116.825,115.84,115.97,2390288.0
