date,open,high,low,close,volume
2026-04-08 04:00:00,184.5,185.26,180.3,182.08,148352612.0
2026-04-09 04:00:00,181.84,184.08,180.62,183.91,117022270.0
2026-04-10 04:00:00,184.31,190.0,184.3,188.63,161088311.0
2026-04-13 04:00:00,186.03,189.66,185.74,189.31,134319587.0
2026-04-14 04:00:00,190.84,196.51,190.77,196.51,161939126.0
2026-04-15 04:00:00,196.54,200.4,195.74,198.87,185982399.0
2026-04-16 04:00:00,197.43,199.85,195.81,198.35,134632292.0
2026-04-17 04:00:00,199.9,201.7,199.27,201.68,160955524.0
2026-04-20 04:00:00,199.98,202.17,197.8397,202.06,119491484.0
2026-04-21 04:00:00,202.13,202.75,199.0,199.88,108571464.0
2026-04-22 04:00:00,200.99,202.5,199.0,202.5,108111583.0
2026-04-23 04:00:00,202.46,203.829,197.2206,199.64,114177276.0
2026-04-24 04:00:00,199.96,210.95,199.81,208.27,214787191.0
2026-04-27 04:00:00,209.645,216.825,207.38,216.61,187346974.0
2026-04-28 04:00:00,209.49,214.73,208.2,213.17,180924999.0
2026-04-29 04:00:00,212.7,212.72,207.5758,209.25,124348801.0
2026-04-30 04:00:00,209.93,210.3,198.7,199.57,225928428.0
2026-05-01 04:00:00,201.28,203.0,197.12,198.45,129316795.0
2026-05-04 04:00:00,199.5,201.73,194.74,198.48,126066117.0
2026-05-05 04:00:00,199.3,200.24,196.03,196.5,114057648.0
2026-05-06 04:00:00,199.89,208.265,198.61,207.83,189029314.0
2026-05-07 04:00:00,208.34,214.2,206.5,211.5,168956090.0
2026-05-08 04:00:00,213.03,217.8,212.89,215.2,137087377.0
2026-05-11 04:00:00,214.035,222.3,213.89,219.44,161442708.0
2026-05-12 04:00:00,218.545,223.75,214.92,220.78,159840579.0
2026-05-13 04:00:00,224.93,227.84,221.5653,225.83,151084898.0
2026-05-14 04:00:00,229.85,236.54,229.3,235.74,181497303.0
2026-05-15 04:00:00,229.76,231.5,224.24,225.32,181702283.0
2026-05-18 04:00:00,229.87,230.0,218.37,222.32,147057350.0
2026-05-19 04:00:00,219.62,224.48,217.91,220.61,141621293.0
2026-05-20 04:00:00,223.18,226.13,220.495,223.47,184889870.0
2026-05-21 04:00:00,222.29,227.3999,217.93,219.51,204097734.0
2026-05-22 04:00:00,220.904,221.01,214.8,215.33,170020360.0
2026-05-26 04:00:00,216.54,218.18,212.0,214.86,188045403.0
2026-05-27 04:00:00,214.12,214.15,208.78,212.6,168345143.0
2026-05-28 04:00:00,211.275,215.5191,211.22,214.25,144694536.0
2026-05-29 04:00:00,214.575,217.8599,211.13,211.14,290125155.0
2026-06-01 04:00:00,215.73,224.87,215.7,224.36,213699084.0
2026-06-02 04:00:00,227.18,232.28,221.35,222.82,194116286.0
