date,open,high,low,close,volume
2026-07-20 00:00:00,1870.2795,1889.4959311805,1862.1405,1870.809,0.145572601
2026-07-20 01:00:00,1871.371,1887.9,1864.42,1868.457,0.253034061
2026-07-20 02:00:00,1869.48,1881.1875,1867.01,1877.12,0.314518951
2026-07-20 03:00:00,1878.711,1880.5,1869.3925,1878.394,0.23061383
2026-07-20 04:00:00,1877.365,1877.365,1866.939717499,1868.225,0.234202899
2026-07-20 05:00:00,1868.96,1868.96,1850.452,1853.5,0.263775154
2026-07-20 06:00:00,1854.69,1859.34,1841.76,1847.517,0.465443771
2026-07-20 07:00:00,1848.362,1863.48,1847.9065,1862.06,0.235912292
2026-07-20 08:00:00,1862.615,1866.7365,1852.065,1859.13,0.532344018
2026-07-20 09:00:00,1859.802,1865.48,1856.8835,1862.6665,0.041325
2026-07-20 10:00:00,1861.713,1869.85,1861.713,1867.2125,0.077962
2026-07-20 11:00:00,1868.1505,1893.9615,1866.82,1891.0185,0.147610299
2026-07-20 12:00:00,1891.7695,1891.7695,1870.563,1871.5245,0.155183293
2026-07-20 13:00:00,1870.7,1878.26,1855.7935,1860.9325,0.288744233
2026-07-20 14:00:00,1859.981,1869.475,1851.8,1866.422,1.389269443
2026-07-20 15:00:00,1867.145,1902.448,1867.08,1901.795,0.091879231
2026-07-20 16:00:00,1902.55,1903.938,1892.273,1897.6665,0.650783519
2026-07-20 17:00:00,1896.533,1907.836,1894.2,1906.1845,0.213430074
2026-07-20 18:00:00,1907.5,1916.177,1896.604,1897.6615,0.764069187
2026-07-20 19:00:00,1896.6715,1899.414,1889.17,1896.905,0.194083077
2026-07-20 20:00:00,1897.403,1905.8,1895.0485,1903.871,10.748798829
2026-07-20 21:00:00,1904.805,1906.588,1900.636,1901.4,0.474406701
2026-07-20 22:00:00,1900.23,1900.23,1892.6305,1894.265,0.09895571
2026-07-20 23:00:00,1895.07,1903.53,1895.07,1902.6,0.623916646
2026-07-21 00:00:00,1901.8,1916.525,1899.81,1914.1805,0.058267126
2026-07-21 01:00:00,1913.409,1915.91,1906.37,1906.37,0.029864372
2026-07-21 02:00:00,1907.315,1920.6,1903.722,1915.9445,0.087752544
2026-07-21 03:00:00,1917.1235,1926.663,1915.9,1925.885,0.504826301
2026-07-21 04:00:00,1925.0035,1930.889,1921.21,1924.5745,2.017766946
2026-07-21 05:00:00,1922.95,1934.07,1920.148,1928.2965,3.076672358
2026-07-21 06:00:00,1929.48,1938.05,1926.1,1934.579,0.131682332
2026-07-21 07:00:00,1933.31,1938.743147208,1932.0,1932.58,0.05682
2026-07-21 08:00:00,1933.8845,1950.4755,1930.845,1939.14,9.242282044
2026-07-21 09:00:00,1937.709,1941.338,1935.931,1940.6195,1.939053819
2026-07-21 10:00:00,1941.8185,1946.0035,1931.375,1932.68,0.078148004
2026-07-21 11:00:00,1931.767,1937.01,1926.9,1934.265,1.05565808
2026-07-21 12:00:00,1935.1925,1944.0145,1930.74,1941.14,0.140676889
2026-07-21 13:00:00,1942.36,1942.7,1926.578,1939.35,1.787225636
2026-07-21 14:00:00,1938.431,1942.615,1926.03,1930.0975,0.261058303
2026-07-21 15:00:00,1928.7755,1931.579,1922.756,1930.58,0.05077578
2026-07-21 16:00:00,1931.66,1933.45,1921.455,1925.2255,0.778795919
2026-07-21 17:00:00,1926.2,1927.285,1915.5754410985,1917.27,1.301172858
2026-07-21 18:00:00,1916.357,1921.383,1914.9094410985,1919.4005,1.465652186
2026-07-21 19:00:00,1919.7,1924.61,1917.4235,1922.2865,0.032888015
2026-07-21 20:00:00,1923.585,1925.098,1919.7,1922.025,0.531790472
2026-07-21 21:00:00,1921.1865,1926.27,1919.0,1923.786,0.131454297
2026-07-21 22:00:00,1923.14,1923.14,1917.1325,1919.55,0.896208413
2026-07-21 23:00:00,1919.005,1929.2,1915.3,1928.121,0.3479415
2026-07-22 00:00:00,1929.2535,1943.0165,1928.1945,1938.3555,0.084989085
2026-07-22 01:00:00,1937.753,1937.753,1927.05,1932.4,0.17737135
2026-07-22 02:00:00,1931.6,1935.1,1926.17,1928.987,0.927797401
2026-07-22 03:00:00,1928.184,1935.1,1925.221,1927.4285,0.484491731
2026-07-22 04:00:00,1928.54,1942.2020147025,1927.7625,1934.55,0.143750443
2026-07-22 05:00:00,1934.215,1934.215,1917.168,1918.2965,0.988560316
2026-07-22 06:00:00,1918.89,1919.03,1911.85,1916.77,0.060410597
2026-07-22 07:00:00,1915.74,1917.81,1910.07,1912.99,0.239215939
2026-07-22 08:00:00,1913.78,1924.0,1912.99,1919.3495,0.369397422
2026-07-22 09:00:00,1920.8,1925.4,1918.75,1922.53,0.692745985
2026-07-22 10:00:00,1923.515,1932.3,1922.314,1929.26,0.008139
2026-07-22 11:00:00,1929.8645,1929.8645,1921.51,1926.663,0.078034773
2026-07-22 12:00:00,1925.475,1925.475,1912.316,1915.7,0.674521207
2026-07-22 13:00:00,1916.3975,1940.938,1915.76,1938.384,0.588754576
2026-07-22 14:00:00,1939.7805,1953.065,1921.803,1931.705,0.113384053
2026-07-22 15:00:00,1932.158,1951.37,1932.158,1941.3,0.815164056
2026-07-22 16:00:00,1942.909,1955.393,1934.9435,1949.315,1.182351901
2026-07-22 17:00:00,1950.13,1950.13,1934.7495,1938.4,2.052481533
2026-07-22 18:00:00,1938.7,1939.4,1922.8755,1930.095,0.280778303
2026-07-22 19:00:00,1931.1395,1931.1395,1919.843,1924.195,0.627284215
2026-07-22 20:00:00,1923.5675,1929.163,1922.6795,1925.9,0.757984832
2026-07-22 21:00:00,1925.0,1937.9875,1924.8,1937.175,0.230200471
2026-07-22 22:00:00,1938.1925,1938.1925,1930.5,1937.22,0.318608083
2026-07-22 23:00:00,1936.05,1936.206,1923.0795,1933.595,1.481836248
2026-07-23 00:00:00,1934.556,1939.655,1931.208,1931.8795,0.13540831
2026-07-23 01:00:00,1933.065,1935.074,1925.6,1928.465,0.09164267
2026-07-23 02:00:00,1927.341,1928.465,1919.998,1927.262,0.031191813
2026-07-23 03:00:00,1925.8,1926.7,1917.393,1918.9995,0.343350085
2026-07-23 04:00:00,1918.25,1925.2035,1917.43,1917.9865,0.339444247
2026-07-23 05:00:00,1917.3435,1927.2,1917.3435,1922.0045,0.018141487
2026-07-23 06:00:00,1920.5415,1926.3,1920.2,1925.025,0.178734725
2026-07-23 07:00:00,1923.9255,1923.9255,1911.3735,1913.994,0.271391827
2026-07-23 08:00:00,1914.8,1925.68,1913.399,1925.68,0.194407707
2026-07-23 09:00:00,1924.3695,1929.7,1922.3425,1922.3425,2.170257164
2026-07-23 10:00:00,1923.47,1929.697,1921.5575,1927.38,0.04817875
2026-07-23 11:00:00,1926.353,1928.39,1924.4,1924.98,0.023101677
2026-07-23 12:00:00,1925.985,1926.752,1894.8435,1903.215,0.764645751
2026-07-23 13:00:00,1903.517,1907.835,1894.875,1897.62,7.253967488
2026-07-23 14:00:00,1898.64,1905.8,1890.8,1895.225,1.645280199
2026-07-23 15:00:00,1894.308,1897.0,1882.83,1894.4505,0.193038454
2026-07-23 16:00:00,1893.3,1894.0,1883.745,1886.354,0.132685505
2026-07-23 17:00:00,1884.753,1890.9205,1875.72,1876.5905,0.654998459
2026-07-23 18:00:00,1877.855,1881.8555,1874.3945,1879.1735,4.542588639
2026-07-23 19:00:00,1880.7,1881.5165,1868.11,1874.5215,5.163887167
2026-07-23 20:00:00,1873.4745,1886.8555,1873.4745,1884.795,2.091276407
2026-07-23 21:00:00,1885.495,1886.995,1879.59,1880.752,1.665862003
2026-07-23 22:00:00,1881.8,1882.34,1873.6,1881.835,0.049954796
2026-07-23 23:00:00,1882.34,1882.95,1873.9,1876.8095,0.429929918
2026-07-24 00:00:00,1877.76,1877.76,1858.4165,1869.0,0.382625543
2026-07-24 01:00:00,1870.45,1876.27,1868.955,1871.4025,0.074540364
2026-07-24 02:00:00,1872.849,1876.7645,1863.465,1867.874,0.682587683
2026-07-24 03:00:00,1867.3925,1879.887,1867.3925,1878.58,0.410251405
2026-07-24 04:00:00,1877.699,1880.302,1874.015,1874.015,0.195195245
2026-07-24 05:00:00,1873.2425,1881.38,1872.3,1879.65,0.358595417
2026-07-24 06:00:00,1880.3,1886.5715,1878.315,1886.5715,0.044962
2026-07-24 07:00:00,1887.7535,1907.835,1887.4485,1894.5985,0.201639755
2026-07-24 08:00:00,1893.737,1894.646,1885.697,1886.899,0.225196719
2026-07-24 09:00:00,1885.884,1887.87,1878.28,1886.465,0.863634205
2026-07-24 10:00:00,1887.245,1887.245,1879.7235,1882.885,0.363527551
2026-07-24 11:00:00,1882.27,1883.7,1875.444,1882.28,0.733400337
2026-07-24 12:00:00,1881.863,1884.807,1870.3975,1870.3975,0.036927371
2026-07-24 13:00:00,1871.525,1873.8,1846.55,1856.355,0.453997097
2026-07-24 14:00:00,1857.1905,1860.464,1846.1595,1860.386,5.02034865
2026-07-24 15:00:00,1859.877,1867.389,1852.09,1860.475,1.237674606
2026-07-24 16:00:00,1859.035,1863.94,1852.17,1855.825,5.782030821
2026-07-24 17:00:00,1855.15,1864.12,1853.554,1864.12,5.602420865
2026-07-24 18:00:00,1863.15,1864.0365,1857.134,1861.164,2.407744
2026-07-24 19:00:00,1859.77,1862.1,1855.553,1861.73,0.378168235
2026-07-24 20:00:00,1862.896,1863.013,1856.898,1859.25,0.00682568
2026-07-24 21:00:00,1859.618,1860.0,1855.35,1855.351,0.675356347
2026-07-24 22:00:00,1856.2285,1859.574,1856.215,1858.428,0.12216623
2026-07-24 23:00:00,1857.956,1859.6855,1856.9,1859.56,0.01410494
2026-07-25 00:00:00,1860.22,1862.7,1857.221928571,1858.555,0.299263942
2026-07-25 01:00:00,1859.2,1861.357,1856.195,1858.4135,0.010916277
2026-07-25 02:00:00,1857.6,1861.192,1856.7885,1857.899,0.025406
2026-07-25 03:00:00,1856.7565,1859.491,1854.282,1857.315,0.024509
2026-07-25 04:00:00,1857.55,1861.381,1857.38,1860.06,0.847452007
2026-07-25 05:00:00,1861.235,1861.235,1855.23,1856.3255,0.345462339
2026-07-25 06:00:00,1857.2,1857.93,1853.5,1856.6615,0.603429508
2026-07-25 07:00:00,1857.45,1857.713,1853.69,1855.4505,0.1747155
2026-07-25 08:00:00,1854.36,1854.505,1850.115,1851.6885,0.043131267
2026-07-25 09:00:00,1852.3455,1857.5,1850.0,1856.08,0.165972077
2026-07-25 10:00:00,1855.16,1858.1,1855.16,1856.425,0.232614326
2026-07-25 11:00:00,1857.0325,1858.205,1855.3,1856.401,0.023556166
2026-07-25 12:00:00,1855.602,1858.855,1854.926,1858.855,0.63611538
2026-07-25 13:00:00,1859.395,1869.5275,1859.395,1865.223,1.205899448
2026-07-25 14:00:00,1864.0,1868.423,1863.234,1867.363,1.331124771
2026-07-25 15:00:00,1866.4,1869.931,1865.679,1866.4785,0.211434518
2026-07-25 16:00:00,1867.557,1868.0715,1863.021,1866.307,4.090696863
2026-07-25 17:00:00,1865.514,1873.1025,1865.514,1870.87,0.011768517
2026-07-25 18:00:00,1871.7,1874.776,1870.755,1873.9225,2.221584159
2026-07-25 19:00:00,1874.845,1875.455,1871.64,1872.7905,0.364426393
2026-07-25 20:00:00,1871.75,1873.235,1868.68,1870.2625,0.068432668
2026-07-25 21:00:00,1869.156,1872.95,1866.14,1870.9,0.007086
2026-07-25 22:00:00,1872.1365,1875.175,1871.835,1874.215,0.03957254
2026-07-25 23:00:00,1875.33,1875.583,1871.5,1872.8,0.120073325
2026-07-26 00:00:00,1871.9,1879.3985,1871.9,1879.3985,0.254067526
2026-07-26 01:00:00,1877.91,1879.4,1876.5,1876.735,0.056215
2026-07-26 02:00:00,1877.672,1879.15,1875.5935,1879.15,0.058805
2026-07-26 03:00:00,1878.4025,1882.2156,1877.8,1880.325,0.026363
2026-07-26 04:00:00,1880.655,1887.18,1879.029,1884.763,3.139371683
2026-07-26 05:00:00,1883.585,1885.81,1882.11,1882.1785,0.359032192
2026-07-26 06:00:00,1883.117,1883.505,1877.095,1883.505,1.157125661
2026-07-26 07:00:00,1883.861,1884.26,1878.99,1879.6,0.386236769
2026-07-26 08:00:00,1880.57,1880.6245,1877.01,1879.877,5.326907818
2026-07-26 09:00:00,1880.6,1883.655,1880.205,1882.65,0.130225215
2026-07-26 10:00:00,1882.065,1887.1,1882.065,1883.9055,0.38491425
2026-07-26 11:00:00,1884.745,1887.02,1883.0,1883.8785,0.09109
2026-07-26 12:00:00,1884.995,1891.2075,1883.96,1885.55,0.054998679
2026-07-26 13:00:00,1884.101,1887.807,1880.8,1884.545,0.11436166
2026-07-26 14:00:00,1885.76,1897.927,1884.545,1896.564,0.126101262
2026-07-26 15:00:00,1897.585,1914.845,1896.444,1913.287,3.099147963
2026-07-26 16:00:00,1914.5615,1925.841,1907.56,1914.45,0.804324068
2026-07-26 17:00:00,1913.1795,1916.3,1909.45,1909.984,0.067900115
2026-07-26 18:00:00,1909.4155,1914.095,1909.4155,1912.5,0.353630459
2026-07-26 19:00:00,1913.46,1913.66,1910.8635,1912.075,0.042525121
2026-07-26 20:00:00,1912.345,1912.415,1908.7,1911.516,0.946426745
2026-07-26 21:00:00,1912.8435,1927.005,1912.585,1924.24,0.028288217
2026-07-26 22:00:00,1925.449,1950.3,1925.449,1947.7655,0.717207174
2026-07-26 23:00:00,1949.13,1964.4255,1946.105,1953.5575,1.726622114
2026-07-27 00:00:00,1952.28,1952.415,1936.74,1940.9585,0.89575149
2026-07-27 01:00:00,1940.117,1947.22,1935.7815,1945.9815,1.56193333
2026-07-27 02:00:00,1946.763,1948.096,1940.3975,1941.425,0.021689578
2026-07-27 03:00:00,1942.318,1948.114,1940.14,1948.114,0.63184616
2026-07-27 04:00:00,1946.8,1960.54,1946.8,1951.1,1.103865711
2026-07-27 05:00:00,1950.3,1969.24,1950.3,1963.9,0.068813057
2026-07-27 06:00:00,1962.327,1977.8485,1962.327,1967.0005,2.164844478
2026-07-27 07:00:00,1965.804,1970.213,1959.969,1962.9185,1.095835319
2026-07-27 08:00:00,1963.77,1967.07,1960.365,1963.65,0.14983084
2026-07-27 09:00:00,1962.1645,1965.923,1955.3095,1963.4,0.067047412
2026-07-27 10:00:00,1964.5,1969.7,1961.09,1965.17,0.649532153
2026-07-27 11:00:00,1964.05,1965.0,1956.96,1958.593,1.782609699
2026-07-27 12:00:00,1959.177,1962.734,1940.89,1954.97,2.15101785
2026-07-27 13:00:00,1955.975,1976.3415,1949.031,1958.4205,1.15925376
2026-07-27 14:00:00,1959.542,1964.685,1917.9415,1929.52,5.176036667
2026-07-27 15:00:00,1930.721,1934.85,1923.212,1925.344,1.172787713
2026-07-27 16:00:00,1926.716,1944.38,1921.85,1938.735,0.262576591
2026-07-27 17:00:00,1937.65,1945.36,1933.77,1941.675,7.17402891
2026-07-27 18:00:00,1941.3155,1941.3155,1927.935,1936.99,1.143456672
2026-07-27 19:00:00,1937.875,1953.1215,1936.0,1946.2175,0.28184483
2026-07-27 20:00:00,1946.985,1948.5,1942.1,1944.851,0.589866756
2026-07-27 21:00:00,1945.927,1948.1,1938.9,1940.2555,0.021136148
2026-07-27 22:00:00,1939.25,1939.25,1890.875,1892.3,0.310549825
2026-07-27 23:00:00,1891.6,1894.7235,1882.0,1890.194,0.066878033
2026-07-28 00:00:00,1890.6,1890.6,1875.89,1876.6095,1.799179502
2026-07-28 01:00:00,1877.48,1880.29,1865.1345,1874.125,1.414052879
2026-07-28 02:00:00,1873.03,1879.985,1871.25,1874.882,0.091139227
2026-07-28 03:00:00,1873.805,1882.055,1871.235,1878.9,6.120670056
2026-07-28 04:00:00,1879.8,1880.325,1874.885,1877.2625,0.899271205
2026-07-28 05:00:00,1878.5955,1887.425,1878.5955,1881.11,0.304711539
2026-07-28 06:00:00,1880.764,1885.845,1876.664,1885.845,0.106188
2026-07-28 07:00:00,1886.909,1887.202,1879.645,1882.495,0.292017131
2026-07-28 08:00:00,1881.622,1883.74,1878.4495,1882.208,0.79923114
2026-07-28 09:00:00,1883.085,1883.395,1872.85,1874.0835,0.469047123
2026-07-28 10:00:00,1875.192,1879.014,1872.04,1877.128,0.074413575
2026-07-28 11:00:00,1876.256,1879.423,1870.0485,1874.872,0.118492
2026-07-28 12:00:00,1874.1265,1891.4955,1873.7,1891.4955,1.485084057
2026-07-28 13:00:00,1890.4775,1894.479,1855.665,1872.1,2.799642703
2026-07-28 14:00:00,1873.057,1890.829,1866.15,1886.69,1.18550114
2026-07-28 15:00:00,1887.075,1922.28,1882.679,1918.1345,0.543520806
2026-07-28 16:00:00,1916.908,1926.7235,1912.54,1923.785,1.110733015
2026-07-28 17:00:00,1922.4955,1922.4955,1891.7,1899.4,0.530166291
2026-07-28 18:00:00,1901.0645,1912.771,1901.0645,1908.3445,0.337809913
2026-07-28 19:00:00,1909.518,1919.5055,1909.518,1919.345,0.513029286
2026-07-28 20:00:00,1920.08,1921.5445,1913.89,1916.5155,0.474042378
2026-07-28 21:00:00,1917.375,1926.05,1916.135,1922.683,0.134734804
2026-07-28 22:00:00,1921.7925,1925.1425,1908.0855,1910.075,3.223406572
2026-07-28 23:00:00,1909.2,1920.86,1902.49,1919.3615,0.02779254
2026-07-29 00:00:00,1920.625,1926.7,1915.17,1915.34,0.318490318
2026-07-29 01:00:00,1914.15,1916.8,1903.674,1903.674,0.085553032
2026-07-29 02:00:00,1902.9465,1916.7,1898.963,1907.855,0.146738085
2026-07-29 03:00:00,1908.77,1910.684,1888.982,1890.285,0.114806854
2026-07-29 04:00:00,1891.27,1903.976,1882.42,1903.117,0.27340453
2026-07-29 05:00:00,1903.925,1912.46,1901.6115,1909.9415,0.072921
2026-07-29 06:00:00,1908.48,1918.756,1906.7,1917.8765,0.235796645
2026-07-29 07:00:00,1916.715,1921.84,1911.907,1921.32,0.141587813
2026-07-29 08:00:00,1921.3655,1921.3655,1909.525,1912.775,0.306304507
2026-07-29 09:00:00,1913.415,1921.579,1913.415,1919.86,0.107945032
2026-07-29 10:00:00,1919.3,1919.3,1909.3325,1909.87,0.293857983
2026-07-29 11:00:00,1910.7295,1914.09,1907.2,1912.9185,1.518504004
2026-07-29 12:00:00,1911.81,1912.5705,1900.713,1903.04,0.315952089
2026-07-29 13:00:00,1901.5175,1908.455,1895.9355,1907.205,4.223953889
2026-07-29 14:00:00,1908.112,1908.496,1889.595,1892.585,0.169671437
2026-07-29 15:00:00,1891.8965,1896.368,1885.015,1889.4,4.446921199
2026-07-29 16:00:00,1890.1,1896.322,1884.825,1892.7795,0.154323106
2026-07-29 17:00:00,1893.625,1913.904432736,1892.629,1913.424432736,0.091872311
2026-07-29 18:00:00,1913.948865472,1930.3584,1893.0027134235,1917.76,1.425879968
2026-07-29 19:00:00,1916.4595,1919.9755,1882.87,1886.514,0.146500518
2026-07-29 20:00:00,1885.705,1889.472,1876.085,1882.375,0.225035288
2026-07-29 21:00:00,1880.8065,1895.725,1873.685,1895.725,0.022637329
2026-07-29 22:00:00,1896.623,1909.13,1896.623,1904.395,0.012480727
2026-07-29 23:00:00,1903.5115,1909.8625,1900.95,1908.345,0.250367
2026-07-30 00:00:00,1907.41,1912.24,1891.567,1895.524,0.275254952
2026-07-30 01:00:00,1896.675,1917.485,1895.4855,1914.505,1.230826881
2026-07-30 02:00:00,1915.0285,1917.085,1908.295,1908.65,1.11548485
2026-07-30 03:00:00,1907.91,1911.7745,1905.75,1907.6325,0.627965
2026-07-30 04:00:00,1908.3045,1908.3045,1899.277,1899.277,0.441583077
2026-07-30 05:00:00,1900.2,1906.7045,1897.6,1903.17,0.066339662
2026-07-30 06:00:00,1902.442,1903.686,1897.266,1897.95,0.354208228
2026-07-30 07:00:00,1899.319,1904.8445,1897.4,1900.907,1.161051086
2026-07-30 08:00:00,1899.8,1915.068,1898.25,1911.9715,0.072965333
2026-07-30 09:00:00,1912.2145,1919.475,1911.239,1915.935,0.06252095
2026-07-30 10:00:00,1916.485,1918.75,1914.65,1915.705,0.385112066
2026-07-30 11:00:00,1914.9585,1923.2965,1914.9585,1919.85,0.040265
2026-07-30 12:00:00,1921.423,1924.85,1918.442,1922.852,0.047503786
2026-07-30 13:00:00,1923.802,1934.552467467,1914.902,1927.81,0.689819841
2026-07-30 14:00:00,1927.321,1928.0,1912.5,1915.47,2.008371204
2026-07-30 15:00:00,1914.654,1921.5875,1912.6335,1917.4505,0.087639121
2026-07-30 16:00:00,1917.6605,1923.25,1913.61,1917.3695,1.407293681
2026-07-30 17:00:00,1918.3,1922.755,1914.35,1919.094,0.235944559
2026-07-30 18:00:00,1917.8,1920.405,1913.9765,1914.085,2.196995073
2026-07-30 19:00:00,1915.26,1927.1,1915.26,1921.8465,0.358515264
2026-07-30 20:00:00,1921.6535,1925.8975,1919.145,1920.6,0.062067404
2026-07-30 21:00:00,1919.4,1923.2075,1915.9,1917.205,0.010071
2026-07-30 22:00:00,1915.64,1931.1225,1914.985,1923.924,0.36203217
2026-07-30 23:00:00,1923.158,1934.562467467,1916.84,1916.84,0.334554962
2026-07-31 00:00:00,1918.297,1920.71,1913.891,1915.0545,0.306996119
2026-07-31 01:00:00,1916.1,1933.9,1905.855,1907.968,0.351929078
2026-07-31 02:00:00,1909.1355,1909.844,1900.5425,1901.47,0.363038155
2026-07-31 03:00:00,1900.7595,1909.236,1897.4735,1906.8095,4.456230879
2026-07-31 04:00:00,1905.3945,1908.1,1900.74,1904.25,0.996281981
2026-07-31 05:00:00,1905.033,1907.405,1899.01,1904.198,0.01606248
2026-07-31 06:00:00,1903.36,1907.965,1898.469,1901.7685,0.030533658
2026-07-31 07:00:00,1900.4,1900.4,1882.9985,1888.4755,0.286234844
2026-07-31 08:00:00,1887.9125,1890.993,1886.255,1888.652,0.410314641
2026-07-31 09:00:00,1889.603,1889.603,1878.83,1881.88,0.288042276
2026-07-31 10:00:00,1880.677,1888.077,1877.05,1885.26,0.821678566
2026-07-31 11:00:00,1886.324,1887.931,1880.24,1882.46,1.468886775
2026-07-31 12:00:00,1881.44,1882.605,1871.925,1880.32,0.783432879
2026-07-31 13:00:00,1879.34,1888.6,1862.2,1864.25,12.381157187
2026-07-31 14:00:00,1865.4,1867.177,1848.071820197,1857.7475,0.490635217
2026-07-31 15:00:00,1856.4995,1863.3975,1852.75,1860.542,1.692486646
2026-07-31 16:00:00,1859.64,1865.05,1859.5285,1862.5655,1.08616982
2026-07-31 17:00:00,1863.2725,1875.8615,1861.6815,1873.952,1.020134
2026-07-31 18:00:00,1872.5,1874.67,1863.54,1870.445,0.636366437
2026-07-31 19:00:00,1871.06,1872.2,1863.25,1866.3095,0.0
2026-07-31 20:00:00,1867.385,1868.719,1860.555,1860.555,0.146665003
2026-07-31 21:00:00,1859.307,1862.686,1857.5725,1860.16,0.089221382
2026-07-31 22:00:00,1859.57,1863.1,1857.5265,1859.3665,0.266406
2026-07-31 23:00:00,1858.56,1864.0,1858.56,1859.71,0.061338599
2026-08-01 00:00:00,1860.975,1865.045,1860.975,1863.121,0.142945786
2026-08-01 01:00:00,1863.6145,1865.955,1862.77,1864.1475,0.05146903
2026-08-01 02:00:00,1865.378,1867.42,1864.16,1867.0,0.665179863
2026-08-01 03:00:00,1865.9,1867.863,1864.41,1867.863,0.026507344
2026-08-01 04:00:00,1868.263,1868.9,1866.7,1868.235,0.077887451
2026-08-01 05:00:00,1869.5,1869.5,1863.48,1864.969,0.170992219
2026-08-01 06:00:00,1865.933,1869.0,1864.881,1868.809,0.248319334
2026-08-01 07:00:00,1869.618,1870.62,1867.0,1867.197,0.298619
2026-08-01 08:00:00,1867.745,1868.25,1865.152,1866.895,0.051139035
2026-08-01 09:00:00,1867.9455,1869.9,1865.8,1866.0205,1.254931689
2026-08-01 10:00:00,1866.489,1867.0,1861.0,1865.5095,0.075854384
2026-08-01 11:00:00,1864.1955,1864.942,1864.1955,1864.942,0.0
2026-08-01 12:00:00,1866.065,1868.44,1864.73,1867.26,0.244508761
2026-08-01 13:00:00,1868.21,1868.48,1866.018,1867.61,2.206265882
2026-08-01 14:00:00,1868.75,1873.4265,1867.462,1873.4265,0.02477171
2026-08-01 15:00:00,1872.4,1873.4265,1867.65,1868.9905,0.041200183
2026-08-01 16:00:00,1870.1,1871.41,1865.927,1866.5,6.91924416
2026-08-01 17:00:00,1867.2,1868.545,1856.22,1859.873,0.12036638
2026-08-01 18:00:00,1858.985,1861.037,1820.45,1834.8625,4.708491428
2026-08-01 19:00:00,1833.707,1839.245,1831.46,1836.32,0.365355755
2026-08-01 20:00:00,1835.43,1838.668,1831.38,1836.44,0.025386
2026-08-01 21:00:00,1836.9855,1843.74,1835.71,1843.3315,0.163128605
2026-08-01 22:00:00,1844.485,1847.0705,1843.75,1846.4645,0.607246
2026-08-01 23:00:00,1845.609,1846.74,1842.185,1843.12,0.007798431
2026-08-02 00:00:00,1841.8,1846.8,1841.8,1844.7,2.018893882
2026-08-02 01:00:00,1845.2365,1856.892,1845.2365,1855.389,0.313966163
2026-08-02 02:00:00,1854.7475,1882.1275,1854.7475,1874.425,0.393852016
2026-08-02 03:00:00,1875.782,1877.9,1872.8365,1875.31,2.073547
2026-08-02 04:00:00,1876.585,1879.875,1876.585,1879.04,2.00346
2026-08-02 05:00:00,1879.97,1879.97,1872.886,1874.7565,0.292367648
2026-08-02 06:00:00,1875.6385,1877.561,1872.89,1875.89,0.026192153
2026-08-02 07:00:00,1876.88,1877.33,1873.6615,1873.6615,0.370708901
2026-08-02 08:00:00,1874.7,1876.87,1865.6955,1866.428,0.2533147
2026-08-02 09:00:00,1867.0095,1871.2255,1861.495,1869.7,0.054696297
2026-08-02 10:00:00,1868.5,1868.965,1864.19,1867.626,1.251608768
2026-08-02 11:00:00,1866.8825,1867.14,1847.785,1850.8415,0.996846465
2026-08-02 12:00:00,1851.18,1858.6,1851.18,1855.185,0.15775152
2026-08-02 13:00:00,1856.1,1856.1,1851.1295,1852.87,0.03002731
