date,open,high,low,close,volume
2026-04-13 04:00:00,82.19,82.19,80.42,80.44,269081.0
2026-04-14 04:00:00,80.07,80.14,78.8,79.81,341089.0
2026-04-15 04:00:00,79.455,79.545,78.515,78.625,356834.0
2026-04-16 04:00:00,79.105,81.115,79.105,81.07,348460.0
2026-04-17 04:00:00,80.82,81.225,79.92,81.11,237489.0
2026-04-20 04:00:00,81.155,81.85,80.17,80.335,224066.0
2026-04-21 04:00:00,80.67,80.73,78.72,79.075,323076.0
2026-04-22 04:00:00,79.7,79.98,77.35,78.15,264300.0
2026-04-23 04:00:00,78.53,79.81,78.53,79.48,279738.0
2026-04-24 04:00:00,79.215,79.69,78.605,79.13,233765.0
2026-04-27 04:00:00,79.4,79.76,79.34,79.39,206670.0
2026-04-28 04:00:00,80.23,80.23,78.98,79.505,195788.0
2026-04-29 04:00:00,79.06,79.28,78.25,78.85,179943.0
2026-04-30 04:00:00,79.34,83.1,79.305,82.95,468062.0
2026-05-01 04:00:00,82.475,83.83,82.38,82.58,263347.0
2026-05-04 04:00:00,81.63,82.37,80.66,81.16,207317.0
2026-05-05 04:00:00,81.37,82.14,80.96,81.43,388141.0
2026-05-06 04:00:00,81.22,81.53,80.18,80.6,570940.0
2026-05-07 04:00:00,80.3,80.755,79.87,80.43,402059.0
2026-05-08 04:00:00,80.82,80.85,79.28,79.36,283695.0
2026-05-11 04:00:00,79.78,80.99,79.55,80.575,726310.0
2026-05-12 04:00:00,80.45,80.51,79.335,79.87,733468.0
2026-05-13 04:00:00,79.22,80.1,78.685,79.935,275050.0
2026-05-14 04:00:00,79.69,80.33,79.625,80.025,202788.0
2026-05-15 04:00:00,79.73,79.73,77.7,77.875,383817.0
2026-05-18 04:00:00,78.435,78.96,77.54,78.085,303207.0
2026-05-19 04:00:00,78.05,79.98,77.865,79.76,271592.0
2026-05-20 04:00:00,80.235,80.41,79.54,79.83,329585.0
2026-05-21 04:00:00,80.2,80.315,79.525,80.23,287199.0
2026-05-22 04:00:00,80.45,81.14,79.98,81.07,414154.0
2026-05-26 04:00:00,81.295,81.4,80.7,80.755,304308.0
2026-05-27 04:00:00,80.51,81.35,80.15,81.01,449370.0
2026-05-28 04:00:00,80.42,80.88,79.165,79.25,401095.0
2026-05-29 04:00:00,79.17,80.6,78.5,79.49,739125.0
2026-06-01 04:00:00,78.55,78.8,76.18,76.4,331270.0
2026-06-02 04:00:00,76.7,78.02,76.66,77.87,482291.0
2026-06-03 04:00:00,78.23,79.135,76.96,77.37,541352.0
2026-06-04 04:00:00,78.26,78.64,76.625,77.76,279618.0
2026-06-05 04:00:00,78.305,79.55,78.305,79.02,253026.0
2026-06-08 04:00:00,79.295,79.365,77.42,77.62,388316.0
2026-06-09 04:00:00,77.99,78.53,77.305,77.865,251710.0
2026-06-10 04:00:00,78.265,78.265,77.53,78.09,492874.0
2026-06-11 04:00:00,78.82,79.305,78.12,78.22,360033.0
2026-06-12 04:00:00,78.435,79.29,78.37,79.225,344627.0
2026-06-15 04:00:00,78.29,79.35,77.9,79.35,404806.0
2026-06-16 04:00:00,79.67,80.225,78.655,78.995,380653.0
2026-06-17 04:00:00,78.46,79.33,77.33,77.48,422107.0
2026-06-18 04:00:00,77.44,78.605,76.89,77.38,400790.0
2026-06-22 04:00:00,77.92,79.02,77.92,78.805,257644.0
2026-06-23 04:00:00,79.31,80.49,78.73,80.35,256266.0
2026-06-24 04:00:00,81.09,81.725,80.355,81.42,252049.0
2026-06-25 04:00:00,81.845,82.875,81.14,81.69,334284.0
2026-06-26 04:00:00,82.33,82.74,82.08,82.2,330807.0
2026-06-29 04:00:00,82.28,82.58,81.51,81.97,190320.0
2026-06-30 04:00:00,81.39,81.69,80.17,80.26,369153.0
2026-07-01 04:00:00,80.36,80.5,79.32,79.71,383440.0
2026-07-02 04:00:00,80.54,82.34,80.38,81.93,296375.0
2026-07-06 04:00:00,82.13,82.16,80.05,80.35,296019.0
2026-07-07 04:00:00,81.24,82.68,80.6,80.67,307187.0
2026-07-08 04:00:00,80.68,80.89,79.55,79.6,279019.0
2026-07-09 04:00:00,79.74,79.83,78.685,79.035,308458.0
2026-07-10 04:00:00,79.09,80.24,79.09,80.05,282434.0
2026-07-13 04:00:00,80.25,81.14,80.23,80.46,193495.0
2026-07-14 04:00:00,80.765,81.285,80.04,80.165,173030.0
2026-07-15 04:00:00,80.35,80.55,78.89,79.275,613222.0
2026-07-16 04:00:00,79.425,80.88,79.425,79.96,428348.0
2026-07-17 04:00:00,81.005,81.44,78.68,78.74,350410.0
2026-07-20 04:00:00,79.245,79.94,78.275,78.67,204325.0
2026-07-21 04:00:00,78.4,78.78,77.99,78.72,172046.0
2026-07-22 04:00:00,79.38,80.35,79.3,80.195,166781.0
2026-07-23 04:00:00,79.6,81.26,79.57,80.8,296618.0
2026-07-24 04:00:00,81.085,82.06,81.08,81.68,241511.0
2026-07-27 04:00:00,81.675,82.04,80.4,80.7,159695.0
2026-07-28 04:00:00,81.58,82.57,80.26,80.3,270827.0
2026-07-29 04:00:00,80.54,80.665,78.44,78.88,521147.0
2026-07-30 04:00:00,80.025,80.555,77.89,78.21,356212.0
2026-07-31 04:00:00,78.375,78.95,77.97,78.23,293913.0
2026-08-03 04:00:00,78.115,78.69,76.93,77.71,248094.0
2026-08-04 04:00:00,77.49,77.94,76.49,77.76,284507.0
2026-08-05 04:00:00,77.7,77.7,76.6,77.2,429483.0
2026-08-06 04:00:00,77.99,78.12,76.455,76.975,263524.0
2026-08-07 04:00:00,76.725,78.195,76.08,78.04,292137.0
2026-08-10 04:00:00,77.44,77.44,76.39,76.9,258384.0
2026-08-11 04:00:00,76.5,77.87,76.49,77.68,231803.0
2026-08-12 04:00:00,77.81,78.635,77.75,78.59,200315.0
2026-08-13 04:00:00,79.235,79.4,78.61,78.95,177928.0
2026-08-14 04:00:00,78.86,79.32,78.8,79.17,80669.0
2026-08-17 04:00:00,78.73,79.23,78.465,79.2,163582.0
2026-08-18 04:00:00,80.055,80.8,79.1,79.165,288590.0
2026-08-19 04:00:00,79.375,79.9,78.52,79.42,365458.0
2026-08-20 04:00:00,78.875,79.9,78.68,78.74,357950.0
2026-08-21 04:00:00,79.04,79.095,76.21,76.315,445999.0
2026-08-24 04:00:00,76.465,77.43,76.18,77.32,346368.0
2026-08-25 04:00:00,77.39,77.61,77.02,77.2,307285.0
2026-08-26 04:00:00,77.04,77.895,77.04,77.71,275425.0
2026-08-27 04:00:00,76.9,77.29,76.68,77.15,236265.0
2026-08-28 04:00:00,77.34,77.4,75.98,76.45,322618.0
