date,open,high,low,close,volume
2024-05-08 04:00:00,78.03,79.31,77.64,79.14,2228498.0
2024-05-09 04:00:00,79.23,80.05,79.065,80.03,1834067.0
2024-05-10 04:00:00,80.4,80.67,79.63,80.07,1695352.0
2024-05-13 04:00:00,80.25,81.11,80.155,80.6,2577311.0
2024-05-14 04:00:00,80.62,81.7999,80.43,81.68,2366129.0
2024-05-15 04:00:00,81.72,82.27,81.27,81.61,2535330.0
2024-05-16 04:00:00,81.5,82.82,81.5,82.24,2007459.0
2024-05-17 04:00:00,82.62,83.0499,81.88,82.63,2176150.0
2024-05-20 04:00:00,83.0,83.09,82.45,82.71,1682798.0
2024-05-21 04:00:00,82.71,83.31,82.49,83.01,1462892.0
2024-05-22 04:00:00,82.72,82.72,81.25,81.66,1914848.0
2024-05-23 04:00:00,81.77,81.97,80.17,80.19,2094959.0
2024-05-24 04:00:00,80.59,81.116,80.554,80.85,1462768.0
2024-05-28 04:00:00,81.0,81.5375,80.62,80.96,2756786.0
2024-05-29 04:00:00,80.75,80.75,79.39,79.59,2683421.0
2024-05-30 04:00:00,79.58,80.22,79.575,79.94,1961734.0
2024-05-31 04:00:00,79.95,81.07,79.94,81.0,5168577.0
2024-06-03 04:00:00,80.76,80.95,78.685,79.54,2998879.0
2024-06-04 04:00:00,78.75,79.135,77.88,79.04,3096040.0
2024-06-05 04:00:00,79.17,79.34,78.41,79.16,2675375.0
2024-06-06 04:00:00,78.88,79.31,78.37,78.95,2644678.0
2024-06-07 04:00:00,78.65,79.07,77.8,78.65,2514358.0
2024-06-10 04:00:00,78.92,80.33,78.69,80.02,2589311.0
2024-06-11 04:00:00,79.57,79.935,78.79,79.64,2220004.0
2024-06-12 04:00:00,80.3,80.56,79.83,80.19,2006723.0
2024-06-13 04:00:00,79.75,80.1,78.6,78.76,3066143.0
2024-06-14 04:00:00,78.52,78.78,77.82,78.1,2508584.0
2024-06-17 04:00:00,78.12,79.53,77.82,79.05,2305661.0
2024-06-18 04:00:00,79.2,80.37,79.085,80.06,2250992.0
2024-06-20 04:00:00,79.98,81.29,79.795,81.05,2945044.0
2024-06-21 04:00:00,81.41,81.48,79.59,79.88,6799838.0
2024-06-24 04:00:00,79.88,81.35,79.88,80.89,2303472.0
2024-06-25 04:00:00,80.91,81.1,80.55,81.02,2162829.0
2024-06-26 04:00:00,81.1,81.205,80.43,80.53,1988724.0
2024-06-27 04:00:00,80.78,81.14,80.37,80.75,1578860.0
2024-06-28 04:00:00,81.28,81.64,80.64,81.55,4248639.0
2024-07-01 04:00:00,81.75,81.95,80.95,81.72,1709297.0
2024-07-02 04:00:00,82.34,82.66,81.725,82.33,1836058.0
2024-07-03 04:00:00,82.23,83.25,82.1,82.8,1564905.0
2024-07-05 04:00:00,82.68,82.74,81.89,82.25,1314807.0
2024-07-08 04:00:00,82.12,82.695,81.92,82.0,1409193.0
2024-07-09 04:00:00,81.82,82.855,81.71,82.42,1584818.0
2024-07-10 04:00:00,82.09,82.39,81.79,82.32,1395272.0
2024-07-11 04:00:00,82.25,83.3376,81.99,82.9,1460411.0
2024-07-12 04:00:00,83.5,84.84,83.185,84.66,2202808.0
2024-07-15 04:00:00,85.0,85.77,84.59,84.68,2057741.0
2024-07-16 04:00:00,84.67,85.15,84.28,85.06,1562596.0
2024-07-17 04:00:00,85.34,86.2,85.08,85.37,2125942.0
2024-07-18 04:00:00,84.8,84.8,82.58,83.44,4857785.0
2024-07-19 04:00:00,83.6,84.77,83.3,83.47,3093305.0
2024-07-22 04:00:00,83.47,84.49,83.02,84.43,2979457.0
2024-07-23 04:00:00,84.15,84.6,83.05,83.23,2327179.0
2024-07-24 04:00:00,83.23,83.42,82.1,82.16,2372522.0
2024-07-25 04:00:00,82.02,82.14,81.295,81.4,2640516.0
2024-07-26 04:00:00,81.74,82.45,81.24,82.02,1826761.0
2024-07-29 04:00:00,82.23,82.34,81.07,82.2,2147486.0
2024-07-30 04:00:00,82.31,83.15,82.1,82.79,1989477.0
2024-07-31 04:00:00,83.67,84.02,82.86,83.33,3324429.0
2024-08-01 04:00:00,82.58,83.01,81.53,82.06,2088660.0
2024-08-02 04:00:00,81.18,81.49,78.95,80.17,3390539.0
2024-08-05 04:00:00,78.04,78.88,76.91,78.62,3528819.0
2024-08-06 04:00:00,79.36,83.03,78.97,82.32,5484223.0
2024-08-07 04:00:00,83.53,84.92,82.97,83.06,3701902.0
2024-08-08 04:00:00,83.3,85.44,82.99,85.33,2777083.0
2024-08-09 04:00:00,85.33,85.44,84.24,85.0,2569487.0
2024-08-12 04:00:00,85.5,85.53,84.465,85.18,2101935.0
2024-08-13 04:00:00,85.07,86.005,84.57,85.74,2616193.0
2024-08-14 04:00:00,85.67,86.52,85.47,86.34,2156106.0
2024-08-15 04:00:00,87.0,87.14,86.03,86.97,2555325.0
2024-08-16 04:00:00,86.67,87.7396,86.5,87.46,5610574.0
2024-08-19 04:00:00,87.5,88.68,87.4004,88.4,2074467.0
2024-08-20 04:00:00,88.17,88.36,86.2,86.59,2219040.0
2024-08-21 04:00:00,87.13,87.46,86.68,87.03,1809546.0
2024-08-22 04:00:00,87.08,87.88,87.08,87.5,1694208.0
2024-08-23 04:00:00,88.0,88.19,87.34,88.07,1557243.0
2024-08-26 04:00:00,88.77,89.28,88.35,88.6,1497865.0
2024-08-27 04:00:00,88.42,88.775,88.11,88.44,1351054.0
2024-08-28 04:00:00,88.17,88.77,87.74,88.21,1670352.0
2024-08-29 04:00:00,88.41,90.66,88.2,90.15,4178562.0
2024-08-30 04:00:00,89.93,92.61,89.78,92.36,4921721.0
2024-09-03 04:00:00,91.81,92.835,91.0,92.24,3684753.0
2024-09-04 04:00:00,92.74,93.0,90.82,91.32,3158949.0
2024-09-05 04:00:00,91.92,92.4,91.23,91.81,2733420.0
2024-09-06 04:00:00,91.89,92.42,90.53,91.06,3207326.0
2024-09-09 04:00:00,91.56,92.765,90.9,92.04,2825574.0
2024-09-10 04:00:00,92.07,92.89,90.39,91.72,3441375.0
2024-09-11 04:00:00,91.44,91.545,89.0,90.24,3434566.0
2024-09-12 04:00:00,90.51,90.74,90.06,90.5,2333235.0
2024-09-13 04:00:00,90.75,91.39,90.26,91.37,1851521.0
2024-09-16 04:00:00,92.86,93.88,92.36,93.68,2286099.0
2024-09-17 04:00:00,93.7,94.95,93.37,94.66,2464355.0
2024-09-18 04:00:00,94.7,95.26,93.85,93.9,1824081.0
2024-09-19 04:00:00,95.18,95.28,93.28,93.77,2124178.0
2024-09-20 04:00:00,93.24,94.52,93.05,93.97,6023150.0
2024-09-23 04:00:00,94.18,95.38,94.135,95.27,2299212.0
2024-09-24 04:00:00,95.88,96.05,94.8803,95.23,1883242.0
2024-09-25 04:00:00,95.31,95.66,94.205,94.69,2641016.0
2024-09-26 04:00:00,92.72,93.57,88.825,89.15,5757293.0
2024-09-27 04:00:00,89.2,90.6501,88.74,90.24,3154813.0
2024-09-30 04:00:00,90.42,91.22,89.4,91.13,2491511.0
2024-10-01 04:00:00,90.45,92.77,90.0,92.28,2751463.0
2024-10-02 04:00:00,92.96,93.5,91.82,93.4,2396695.0
2024-10-03 04:00:00,93.62,95.12,92.97,94.71,2763465.0
2024-10-04 04:00:00,95.41,95.52,94.55,95.23,1861481.0
2024-10-07 04:00:00,95.08,95.59,94.57,94.84,1597935.0
2024-10-08 04:00:00,94.57,94.57,92.94,93.6,2100368.0
2024-10-09 04:00:00,93.17,94.889,92.95,94.75,1884326.0
2024-10-10 04:00:00,95.05,95.5,94.29,94.69,1372816.0
2024-10-11 04:00:00,94.79,96.64,94.67,96.61,4026403.0
2024-10-14 04:00:00,96.35,98.01,96.05,97.5,1962737.0
2024-10-15 04:00:00,95.87,96.25,94.53,94.98,3075755.0
2024-10-16 04:00:00,95.32,95.998,94.93,95.65,2085023.0
2024-10-17 04:00:00,96.0,96.94,95.94,96.44,2203144.0
2024-10-18 04:00:00,96.64,97.25,95.95,97.23,2123079.0
2024-10-21 04:00:00,97.75,98.4278,96.21,96.82,1506787.0
2024-10-22 04:00:00,97.05,97.74,96.87,97.37,1922302.0
2024-10-23 04:00:00,96.99,97.98,96.46,96.76,1836141.0
2024-10-24 04:00:00,97.27,97.71,96.78,97.42,1818032.0
2024-10-25 04:00:00,97.86,97.86,96.13,96.66,2171218.0
2024-10-28 04:00:00,95.2,96.15,95.0,96.02,2442643.0
2024-10-29 04:00:00,95.88,95.95,94.96,95.55,2898962.0
2024-10-30 04:00:00,95.6,97.56,95.0,96.16,3921505.0
2024-10-31 04:00:00,96.93,98.06,96.6001,96.88,3456619.0
2024-11-01 04:00:00,96.66,96.69,92.825,93.36,3165610.0
2024-11-04 05:00:00,93.68,95.785,93.53,95.64,3006079.0
2024-11-05 05:00:00,96.0,98.65,95.77,98.61,3042986.0
2024-11-06 05:00:00,101.07,103.12,100.23,102.2,4402036.0
2024-11-07 05:00:00,102.18,104.5,101.67,104.14,3438411.0
2024-11-08 05:00:00,104.5,107.195,104.42,107.16,3580082.0
2024-11-11 05:00:00,107.84,109.18,106.85,109.04,2974096.0
2024-11-12 05:00:00,108.94,109.21,106.72,107.82,2934762.0
2024-11-13 05:00:00,108.45,108.83,107.4625,108.17,4370579.0
2024-11-14 05:00:00,109.0,109.17,107.075,107.88,2640401.0
2024-11-15 05:00:00,107.77,110.05,107.5501,109.81,3500516.0
2024-11-18 05:00:00,110.63,112.93,110.23,112.51,3638423.0
2024-11-19 05:00:00,111.53,113.23,111.22,113.11,3238261.0
2024-11-20 05:00:00,113.8,114.33,112.275,113.16,2506375.0
2024-11-21 05:00:00,113.9,117.24,113.82,116.75,3104358.0
2024-11-22 05:00:00,116.75,118.07,116.6,117.05,3662865.0
2024-11-25 05:00:00,117.0,117.55,108.87,111.52,10525749.0
2024-11-26 05:00:00,112.45,114.135,111.9,113.45,4953092.0
2024-11-27 05:00:00,112.59,113.28,111.74,112.59,2144212.0
2024-11-29 05:00:00,113.26,114.27,112.92,113.6,1704034.0
2024-12-02 05:00:00,113.63,113.63,109.8,110.44,3319052.0
2024-12-03 05:00:00,110.9,111.55,110.02,110.51,2518940.0
2024-12-04 05:00:00,110.29,110.29,107.71,108.74,3064412.0
2024-12-05 05:00:00,109.09,110.6998,108.85,110.12,2182454.0
2024-12-06 05:00:00,110.1,110.39,108.13,109.0,2160043.0
2024-12-09 05:00:00,109.44,109.51,104.82,105.12,3093207.0
2024-12-10 05:00:00,105.96,105.96,104.08,104.34,2628771.0
2024-12-11 05:00:00,105.1,105.88,104.1465,104.33,2681176.0
2024-12-12 05:00:00,104.2,105.28,103.8,104.47,2015119.0
2024-12-13 05:00:00,104.55,105.0,103.52,104.03,1801787.0
2024-12-16 05:00:00,103.96,104.05,102.335,102.85,2957886.0
2024-12-17 05:00:00,101.88,102.24,100.12,101.78,3707533.0
