date,open,high,low,close,volume
2024-05-08 04:00:00,131.55,132.83,131.03,132.76,1606107.0
2024-05-09 04:00:00,133.05,135.04,132.92,134.87,2188277.0
2024-05-10 04:00:00,134.87,135.77,133.31,133.48,1793865.0
2024-05-13 04:00:00,134.61,135.87,133.405,133.6,1946451.0
2024-05-14 04:00:00,134.17,134.88,132.16,132.86,3560737.0
2024-05-15 04:00:00,133.19,134.17,132.745,133.0,1958952.0
2024-05-16 04:00:00,133.56,135.47,132.56,134.34,2265567.0
2024-05-17 04:00:00,134.0,134.29,132.16,132.33,3604653.0
2024-05-20 04:00:00,131.72,132.355,130.86,131.52,2259786.0
2024-05-21 04:00:00,131.68,132.99,131.215,132.3,2278585.0
2024-05-22 04:00:00,132.92,133.73,130.86,131.51,3932660.0
2024-05-23 04:00:00,132.0,132.86,130.45,131.86,3913472.0
2024-05-24 04:00:00,141.86,145.18,140.88,142.13,7641385.0
2024-05-28 04:00:00,141.28,141.65,137.52,137.64,3857561.0
2024-05-29 04:00:00,136.5,139.31,136.41,139.1,3042403.0
2024-05-30 04:00:00,140.2,143.92,139.37,139.84,3181275.0
2024-05-31 04:00:00,139.96,140.38,137.94,139.76,3204663.0
2024-06-03 04:00:00,139.48,141.39,139.38,141.22,2587205.0
2024-06-04 04:00:00,141.26,142.88,139.75,140.94,2558069.0
2024-06-05 04:00:00,141.32,144.5,140.16,144.34,4078366.0
2024-06-06 04:00:00,144.66,144.94,143.395,144.15,1705763.0
2024-06-07 04:00:00,144.53,144.85,143.815,144.275,2032869.0
2024-06-10 04:00:00,144.04,145.25,144.04,144.76,2513923.0
2024-06-11 04:00:00,143.86,144.625,142.65,144.58,2125995.0
2024-06-12 04:00:00,144.94,145.5,143.42,144.39,2162006.0
2024-06-13 04:00:00,144.53,146.25,143.885,145.65,2003623.0
2024-06-14 04:00:00,145.65,146.63,145.62,145.93,2670724.0
2024-06-17 04:00:00,145.66,150.44,145.0,150.38,2651968.0
2024-06-18 04:00:00,150.0,150.18,148.38,148.69,2510431.0
2024-06-20 04:00:00,148.37,149.38,146.9201,147.37,2714887.0
2024-06-21 04:00:00,148.4,149.6,147.62,149.29,4545777.0
2024-06-24 04:00:00,149.91,149.91,148.34,149.25,1655567.0
2024-06-25 04:00:00,149.53,149.53,147.4901,148.46,1790357.0
2024-06-26 04:00:00,148.16,149.28,147.8,148.74,1717533.0
2024-06-27 04:00:00,148.37,148.42,145.96,146.08,1794521.0
2024-06-28 04:00:00,145.75,146.35,144.87,145.32,8576613.0
2024-07-01 04:00:00,145.77,146.28,144.41,145.24,1965820.0
2024-07-02 04:00:00,145.25,146.14,144.19,144.4,1854497.0
2024-07-03 04:00:00,144.4,144.8,143.785,144.0,1170620.0
2024-07-05 04:00:00,144.24,145.86,144.02,145.55,1601693.0
2024-07-08 04:00:00,146.21,146.98,145.68,146.69,1088857.0
2024-07-09 04:00:00,147.22,147.785,146.67,146.83,1313743.0
2024-07-10 04:00:00,146.83,148.26,146.83,148.03,1432303.0
2024-07-11 04:00:00,148.62,151.1,148.505,150.8,1779650.0
2024-07-12 04:00:00,151.26,153.06,151.17,151.73,1648666.0
2024-07-15 04:00:00,150.41,151.38,147.87,148.08,2685569.0
2024-07-16 04:00:00,147.9,149.355,147.15,148.87,2026994.0
2024-07-17 04:00:00,148.64,148.99,146.765,147.6,2058260.0
2024-07-18 04:00:00,147.79,147.79,143.95,144.5,2168823.0
2024-07-19 04:00:00,145.0,145.39,142.81,143.5,3550702.0
