date,open,high,low,close,volume
2024-08-26,137.10396578740202,138.13474897173882,135.79707595201285,136.67140197753906,5780300.0
2024-08-27,136.8278542176215,137.63776328669564,135.05159296965414,135.24485778808594,5100000.0
2024-08-28,134.775499006223,135.41973853387475,133.89196048018024,134.37054443359375,5614400.0
2024-08-29,134.79391990947772,136.37690256254157,133.85516278871617,135.6774444580078,4466700.0
2024-08-30,134.57304219967688,136.28488694416197,134.09445817343087,136.1652374267578,6414800.0
2024-09-03,133.95639087323357,134.1588681586694,132.7875472788301,133.1372833251953,7944700.0
2024-09-04,133.1188836811256,133.93799129815287,130.3854541408882,130.75360107421875,9820700.0
2024-09-05,131.7659721543026,131.7659721543026,129.4006895723291,129.7043914794922,9371100.0
2024-09-06,129.83324071215006,130.79039454816834,126.88812173868574,127.52316284179688,7836400.0
2024-09-09,127.59679471415298,130.70756931790174,127.50475447817041,129.12457275390625,9892300.0
2024-09-10,129.67678236164468,129.84245199092652,126.17026535947123,127.2194595336914,8202500.0
2024-09-11,127.20106244680589,127.44954582514134,124.58726840216194,126.89734649658203,9534000.0
2024-09-12,127.21943439954269,128.3606685916033,126.47395632347863,128.1213836669922,6591500.0
2024-09-13,128.72882033845818,130.25659842268436,128.5815756173155,129.40988159179688,5900700.0
2024-09-16,130.4038702689882,131.76597886894018,129.8332600534752,130.77200317382812,6864300.0
2024-09-17,130.50511921106875,132.65872636521257,130.4499006753273,131.98687744140625,7338800.0
2024-09-18,131.90402099987674,134.0024091626943,131.78437150283344,132.4930419921875,6180300.0
2024-09-19,134.19570149850964,135.08843859779088,133.38579220183277,133.44102478027344,7247400.0
2024-09-20,133.66188154334893,134.28772429397182,132.0144679400095,134.07603454589844,23162900.0
2024-09-23,134.60063189426282,136.5977814651991,134.32452522529317,135.78787231445312,6960600.0
2024-09-24,137.02116541403373,137.2236427290834,135.2080820295975,135.70506286621094,6014200.0
2024-09-25,135.24487077559326,135.66823620509228,132.06967920614022,132.5022430419922,7888400.0
2024-09-26,129.6767892676318,131.8119994444548,129.4283058755301,130.6799774169922,8046200.0
2024-09-27,131.59110595305324,134.15887991455452,131.4622580367916,133.90118408203125,8049200.0
2024-09-30,133.790746928156,135.73267832500466,132.78757275815084,135.53941345214844,7491700.0
2024-10-01,134.692696483959,138.53053915074466,133.86437632729098,137.77584838867188,9489100.0
2024-10-02,139.5981337227315,140.1503471741922,137.37089714368375,138.92628479003906,8105400.0
2024-10-03,139.2575958501763,140.04909422675163,138.07035530699832,139.20237731933594,6553300.0
2024-10-04,140.3343952300302,140.35280608756221,138.18078832998057,138.73300170898438,7892400.0
2024-10-07,139.432453957067,140.58288674549163,138.68697575710686,139.0827178955078,5895900.0
2024-10-08,137.3156575199107,137.6838044454727,135.96274741063004,136.90150451660156,5892700.0
2024-10-09,135.760287221838,138.39247838701337,135.62224088446052,137.72982788085938,4973500.0
2024-10-10,138.6777618612906,139.47847262317748,137.91388685590496,138.62254333496094,4420900.0
2024-10-11,138.4016869290693,140.19635948113878,138.28203741114112,139.3588409423828,5051300.0
2024-10-14,138.530523790586,139.800592087259,138.21759538741074,139.69015502929688,4214700.0
2024-10-15,136.94753056561333,138.01513563090145,135.80629611202568,135.96275329589844,6704600.0
2024-10-16,136.53336514974092,137.1591938284186,136.40451724275616,136.88308715820312,4303700.0
2024-10-17,137.37086769163452,139.2759910516849,137.10397347478533,139.15634155273438,6593100.0
2024-10-18,138.80663373969358,139.0459187186893,137.48133283953612,138.74220275878906,5208200.0
2024-10-21,139.89263023165688,140.33439250024503,138.5029124474685,138.86184692382812,5074000.0
2024-10-22,139.2023670636628,139.5981092011093,138.2544115717566,138.89865112304688,4416400.0
2024-10-23,138.38326106530928,138.9722820965666,137.3984838487085,138.4936981201172,5248600.0
2024-10-24,139.09192241568852,139.38642589018318,137.48131660371757,138.46607971191406,5474300.0
2024-10-25,139.33124217716167,140.0030911230108,138.47532675834486,138.7974395751953,6839900.0
2024-10-28,136.44133292329687,138.6961784496117,136.3585051303794,138.54891967773438,8892000.0
2024-10-29,138.08875084094117,138.43848692417976,136.09160108164107,136.68983459472656,6014700.0
2024-10-30,137.20520331919826,137.72979331294027,135.89831349433885,136.2572479248047,5784000.0
2024-10-31,136.91069455603778,137.65618676847583,136.1099978623509,136.96592712402344,8400900.0
2024-11-01,140.3343959141023,143.509587750428,139.61652694391978,140.87741088867188,11728000.0
2024-11-04,142.11987201479576,142.11987201479576,140.46324588880537,141.70571899414062,6130000.0
2024-11-05,142.22110619153864,142.3499541059839,140.39882453199297,141.19032287597656,5978900.0
2024-11-06,144.58640275335475,145.97612054736217,143.68445330926252,145.15701293945312,12118900.0
2024-11-07,145.35948774437392,145.4239046787779,143.94214666705662,144.28268432617188,8143200.0
2024-11-08,144.12622973341144,145.0281651348168,143.27030041024668,144.429931640625,6041500.0
2024-11-11,144.62321601244963,145.35949585599283,143.48198155278916,144.03419494628906,7771700.0
2024-11-12,144.77048314759242,144.92694034133018,142.76412080919192,142.9205780029297,5681900.0
2024-11-13,143.63845004632182,146.35346875204038,142.2211089168943,146.07736206054688,8824000.0
2024-11-14,147.10814816690475,148.93964234638713,146.9608893895517,148.9120330810547,10111200.0
2024-11-15,148.65432661706254,149.4458249345491,147.95485449631644,148.56228637695312,9022800.0
2024-11-18,149.27819774728187,150.17074928097935,147.89290215541206,149.46414184570312,6075400.0
2024-11-19,148.73892484740944,149.15730254495702,147.59535535767995,148.38563537597656,4657400.0
2024-11-20,148.67385820539684,150.0963509598105,148.55298817181148,149.99407958984375,6391300.0
2024-11-21,150.63560618603006,151.22132934615348,149.95688970319947,150.27301025390625,7945200.0
2024-11-22,150.1614258704315,151.18413957601018,149.8267208564806,150.9517059326172,7005900.0
2024-11-25,150.75645805342197,151.70479130722237,148.5994811822449,149.0922393798828,10702400.0
2024-11-26,150.90519849404694,151.49093574574468,150.05913672751063,151.1097412109375,7369500.0
2024-11-27,151.3235752630349,153.10866371983678,150.25438631108165,150.71925354003906,7674500.0
2024-11-29,150.849447557934,151.31431488476895,149.37117286338895,150.5519256591797,5077000.0
2024-12-02,150.88660687690708,151.50023505622704,148.85979246152164,150.81224060058594,6229600.0
2024-12-03,151.5281495172931,151.732692275537,150.04987482631438,150.54263305664062,5900100.0
2024-12-04,150.45893486616453,150.4682271039204,146.76788779006085,147.19557189941406,7862700.0
2024-12-05,148.0974157092234,149.38045397543465,147.53958347054925,148.13461303710938,6358400.0
2024-12-06,147.59536398805992,147.669744456559,144.26691250250127,144.33200073242188,9701700.0
2024-12-09,145.96835938391717,148.83194418760198,145.80101393433173,146.04273986816406,9404500.0
2024-12-10,147.88358909510384,148.31127327024953,145.6894147842633,145.9683380126953,9126200.0
2024-12-11,145.83816272791634,146.12637816983616,144.85264637040086,145.2338409423828,13764700.0
2024-12-12,144.91773002975523,145.5313582809931,143.4301631564013,143.83924865722656,7621500.0
2024-12-13,143.98799265465428,144.07167955030982,142.314481727529,143.05825805664062,5816200.0
2024-12-16,143.0768703346598,143.0768703346598,138.76290195686613,138.86517333984375,11961200.0
2024-12-17,137.60073154823394,138.20505341078893,136.58732415986472,137.7030029296875,11909300.0
2024-12-18,137.37757798241722,138.22363986454548,133.86318236532566,133.95616149902344,10174500.0
2024-12-19,134.41174539813488,134.58838306518282,131.0460963122691,131.23204040527344,16544300.0
2024-12-20,130.92523147427602,132.81259155273438,130.67419916329482,132.81259155273438,32209200.0
2024-12-23,132.46858873345263,133.2774675244758,131.5946358940856,132.92416381835938,8156500.0
2024-12-24,133.04502246631927,133.91896104420366,132.26403464671446,133.73301696777344,3556100.0
2024-12-26,133.57497422829,134.17000383132432,132.85907458215306,133.86318969726562,4492600.0
2024-12-27,134.15137638961218,135.47161178143546,133.31462106648866,133.8817596435547,5296500.0
2024-12-30,133.68653147835232,133.86318332166576,132.34772557525795,133.0171356201172,6194800.0
2024-12-31,133.4355080021805,135.1276175240665,133.24956392753487,134.66275024414062,6137800.0
2025-01-02,135.25778343374816,137.6658067903799,135.25778343374816,136.4013671875,7170300.0
2025-01-03,137.17304353610888,138.06559503908252,136.9499163003341,137.46127319335938,5809000.0
2025-01-06,137.9726012853109,139.76699634047313,136.55010856142178,136.91270446777344,5888700.0
2025-01-07,138.07486453670947,139.92504128614897,137.2567078292486,139.0789794921875,7736000.0
2025-01-08,137.63791109870152,140.55727732703608,137.62861885940305,139.73912048339844,7640900.0
2025-01-10,142.6305794176024,143.49522573162614,140.2690457376619,142.37954711914062,11074700.0
2025-01-13,143.2720969723957,146.29373419963565,143.17911784460063,144.43426513671875,11774100.0
2025-01-14,144.30411141767425,145.88465737745307,143.60681047777558,145.87535095214844,6830200.0
2025-01-15,145.8567674386872,147.53958478157043,145.39190014234933,147.2048797607422,7900000.0
2025-01-16,146.92594404065827,148.66454304126896,146.92594404065827,148.18109130859375,5578900.0
2025-01-17,147.94867668299432,150.4031755465495,147.64186255172183,150.12425231933594,9260400.0
2025-01-21,149.82674840380167,150.0591820899302,146.42393002071597,147.12123107910156,10131400.0
2025-01-22,146.60053721145547,147.30714454974773,145.2896222762062,145.41978454589844,7232200.0
2025-01-23,146.55407711565226,146.84229258669527,144.68530139358325,145.0478973388672,5979800.0
2025-01-24,145.46627746251764,146.40530427360363,144.35989105132919,144.7131805419922,8003800.0
2025-01-27,145.3453888314606,146.79577230919494,144.59230619391565,146.18214416503906,7141000.0
2025-01-28,146.62844277357416,147.7534136395594,144.27620129993784,145.2338409423828,6425400.0
2025-01-29,144.77827237266675,145.57784469240792,143.93221048581725,144.75038146972656,5630600.0
2025-01-30,145.55923254953964,146.3866956955984,144.5923149016934,145.3361053466797,6931900.0
2025-01-31,142.9559715718963,143.52311018419886,138.20502771079128,138.70709228515625,16726800.0
2025-02-03,138.53045126740727,140.25975813928414,137.41477261801464,138.8465576171875,7605000.0
2025-02-04,138.27011328832313,142.61197161656554,138.27011328832313,142.45391845703125,8458100.0
2025-02-05,142.24009704589844,142.99317977813263,141.589271497259,142.24009704589844,6533700.0
2025-02-06,143.38367572069754,144.35059349342643,140.44571088619017,141.2266845703125,6420500.0
2025-02-07,141.76592537221123,143.00247407111803,141.24527627511867,141.89608764648438,4724900.0
2025-02-10,143.44875059223455,144.8526589705263,143.2349155984392,144.82476806640625,5653800.0
2025-02-11,145.36401877972435,147.55819312990744,145.15016959500474,146.37742614746094,6011800.0
2025-02-12,145.73591453147043,146.4053246518082,143.70909969078855,144.01589965820312,6693500.0
2025-02-13,143.9043338978703,145.42909821898127,142.54692919767265,144.9270477294922,7836400.0
2025-02-14,145.78247894949376,148.01038557318716,145.59447243316137,146.02688598632812,5828800.0
2025-02-18,146.0268841378115,147.87877770539743,145.5004601611535,146.7977294921875,5981500.0
2025-02-19,147.13613313616466,148.8658158524433,146.64730477061593,147.80355834960938,4945800.0
2025-02-20,148.05739578517617,149.4204610045615,147.65318247861825,149.27005004882812,6256200.0
2025-02-21,148.64960896521808,149.4204399025284,147.41814992001875,147.51214599609375,6689800.0
2025-02-24,147.67195562592985,148.83761887904095,147.35234314077854,148.4239959716797,5925000.0
2025-02-25,148.5180253978725,149.45807236435166,146.13970772019854,147.04214477539062,6810900.0
2025-02-26,147.23014790831525,147.29595807956238,145.14324254328696,145.83888244628906,6005200.0
2025-02-27,146.35590344453442,148.80001676626608,145.5286575864833,147.2771453857422,7517200.0
2025-02-28,147.30534122835604,149.1572347043451,145.63205895217968,149.1102294921875,8828500.0
2025-03-03,149.8998979658722,150.49211781025065,142.66152473388627,143.9117889404297,9059800.0
2025-03-04,142.14448480810174,144.90821038749633,141.05402706321144,142.88711547851562,8826300.0
2025-03-05,141.14805915531431,142.29491770655792,138.88255666085539,141.76849365234375,9288300.0
2025-03-06,141.4864499565222,144.13738902845856,140.50880751812008,143.78016662597656,7314700.0
2025-03-07,144.72023763135354,148.01040224162003,144.49463552393922,146.96694946289062,8562600.0
2025-03-10,147.76596182269063,150.75530382299428,146.80711005067909,148.12318420410156,11750300.0
2025-03-11,148.93163342578228,149.3170561230708,144.56981609231084,144.84243774414062,10466300.0
2025-03-12,144.42881447286427,145.50986274011296,143.09394950990446,143.5169677734375,9710200.0
2025-03-13,143.13153520103413,145.17143524379046,142.81192269899356,144.40060424804688,9022800.0
2025-03-14,144.75782964850285,147.8129821231777,143.8365733438601,147.60617065429688,6671500.0
2025-03-17,147.79415348583706,149.89045375469414,147.3617256627488,149.2042236328125,7615200.0
2025-03-18,150.16308739372315,151.43214202140734,149.29824602215257,151.16893005371094,9289500.0
2025-03-19,151.3193450949412,154.6753049460832,151.25353492924393,154.21469116210938,11503900.0
2025-03-20,153.34984899061942,155.3991442620311,152.67301410333303,154.8915252685547,9545900.0
2025-03-21,154.62831941078954,155.0043324323863,153.33105010151925,154.8727264404297,21625500.0
2025-03-24,154.81632394405074,156.45199634547853,154.46851118631764,155.1265411376953,8068000.0
2025-03-25,156.12298477127683,157.75867147717855,155.21113816639777,155.9913787841797,7869200.0
2025-03-26,157.33563960389327,158.83032502445533,157.22283856987983,157.89967346191406,10076100.0
2025-03-27,157.22284736613972,158.13469402603553,155.9067874157631,156.6588134765625,6862700.0
2025-03-28,156.70581443326978,157.11004205674436,155.38975451865377,156.13238525390625,4923000.0
2025-03-31,156.22639404505597,158.79271802367322,156.1699935270169,157.26043701171875,10675300.0
2025-04-01,157.2604444554422,158.49191798148618,156.19820117947995,158.4073028564453,6378600.0
2025-04-02,157.36386084154512,157.90908981859258,155.90679947803244,156.4896240234375,7044900.0
2025-04-03,150.52030415509415,151.6765721629761,146.45930902978097,146.76011657714844,15501000.0
2025-04-04,142.66150412296489,143.31954839005937,134.1916872080271,134.68991088867188,20374700.0
2025-04-07,130.41269380521265,137.42544952727795,129.05902406360397,131.74755859375,17817000.0
2025-04-08,135.50776721344266,135.8273940899157,126.7841323360869,128.7206268310547,12904400.0
2025-04-09,126.92512906983883,138.62870942513175,125.85347623994643,137.27503967285156,16846800.0
2025-04-10,134.63351104668328,135.01893369785836,125.44924930299346,126.88751983642578,20991200.0
2025-04-11,126.9157116527195,128.8992109486689,124.12377154553063,127.49855041503906,17224400.0
2025-04-14,130.17769842874569,130.2340989510597,126.06030251606101,127.20716094970703,9628200.0
2025-04-15,126.267117959777,128.43862420094112,126.20130778569145,126.47391510009766,9334800.0
2025-04-16,127.28233127851153,129.30344050959883,126.71831180358492,127.24473571777344,8637200.0
2025-04-17,128.49501483342965,131.83218424338614,128.26939841047698,129.60426330566406,8434400.0
2025-04-21,127.86518649480078,128.1189888363707,124.39641105356807,125.71247100830078,9967500.0
2025-04-22,127.15071702585966,129.95206664174634,126.84990952760182,129.06842041015625,7984700.0
2025-04-23,128.98384904466988,130.243508522184,127.04734026786114,128.48561096191406,10002000.0
2025-04-24,129.6512677721621,131.04253317906685,128.99323780565155,130.73233032226562,7745800.0
2025-04-25,130.03669143946212,130.71352636560457,129.0214390502484,130.41270446777344,6878500.0
2025-04-28,130.63831919229344,132.03899424089693,130.365697557932,131.70057678222656,6715500.0
2025-04-29,130.3750877469914,131.61594201425146,130.26228672559736,130.94851684570312,7343800.0
2025-04-30,129.72647190234017,129.8674731994257,126.09789030290692,127.90277862548828,13858000.0
2025-05-01,127.30113864984538,129.67945595705288,127.01912173503527,128.0907745361328,10199800.0
2025-05-02,129.613678166125,131.39976163505028,127.17894566213435,130.19650268554688,12393200.0
2025-05-05,128.57021393952633,128.78642070249438,127.07552852046184,127.37635040283203,9665000.0
2025-05-06,128.17540261800153,129.07783962391602,126.94392911021664,127.47036743164062,9916200.0
2025-05-07,127.91218261503667,128.12838937566067,126.54910319829291,127.64895629882812,8422100.0
2025-05-08,128.4950125783517,130.563112881868,128.28820111360236,128.8240203857422,8669300.0
2025-05-09,130.57249630376424,131.01431945243016,129.44444299941597,130.1870880126953,5965700.0
2025-05-12,133.9096809730061,135.09414927312844,132.14240251615215,133.1294403076172,8028200.0
2025-05-13,133.04484370270765,134.64292064911294,132.47141448937643,133.81568908691406,8536800.0
2025-05-14,133.26102288457443,133.70284600714007,132.29277587400935,133.17642211914062,6453600.0
2025-05-15,131.60656306006413,133.91908469375517,131.14593492552217,133.73106384277344,7545400.0
2025-05-16,134.14467744079604,134.42669435368992,132.26458381347172,133.58065795898438,8200100.0
2025-05-19,132.70529016012816,132.7528679147301,130.469266362067,131.7728271484375,7713600.0
2025-05-20,131.58251601502738,132.0202110308136,130.38363500104435,130.61199951171875,6503900.0
2025-05-21,129.99350876117722,130.47878149800607,128.91832707957542,128.98492431640625,9073200.0
2025-05-22,128.44257462354463,129.39407154477448,127.28174721814898,128.72801208496094,8877600.0
2025-05-23,127.87169127193688,130.15527844344945,127.55769549508261,129.9174041748047,7025900.0
2025-05-27,130.71665046018737,131.27803015396904,129.79369729374392,131.1448211669922,8348900.0
2025-05-28,132.04876467488236,132.05827441903014,129.08009840711946,129.42263793945312,6876300.0
2025-05-29,129.87933308770567,131.24949101250064,129.49874011690315,131.220947265625,7554300.0
2025-05-30,130.24090284954045,130.78324854336324,128.65190473789713,130.0696258544922,12858900.0
2025-06-02,131.7728090802149,131.96310555383764,129.81271329769882,131.15432739257812,9076600.0
2025-06-03,130.97354966743265,133.77095302998904,129.97448948254075,132.78140258789062,9001300.0
2025-06-04,132.65770981253843,133.80902756915543,130.66908456980104,130.70713806152344,8735600.0
2025-06-05,131.44930472148937,131.58251372072039,130.06963697544853,130.2599334716797,6342600.0
2025-06-06,131.39220991044706,133.7899862818232,131.39220991044706,133.40939331054688,6563500.0
2025-06-09,133.73291774232624,135.24579461780678,132.91462967128192,133.93272399902344,7159500.0
2025-06-10,135.32191365662828,137.90998683321837,135.0269518896635,136.39710998535156,9841500.0
2025-06-11,137.1963564535823,138.08124170557855,135.69298943270456,137.7577362060547,9256700.0
2025-06-12,137.49130237452732,138.15734730236133,136.4731937201528,137.93850708007812,6999400.0
2025-06-13,139.94618127243842,140.44096378039524,137.52937074866998,138.8329315185547,14148000.0
2025-06-16,138.6616610183973,139.74636707454894,136.7681911810364,138.94711303710938,10105100.0
2025-06-17,140.18404590344218,142.70550698680384,139.39430170104995,141.6303253173828,11330300.0
2025-06-18,142.19170577591066,142.88629448048863,140.5360958649736,141.00233459472656,9841900.0
2025-06-20,141.31633076513455,142.629386680506,140.72639278473574,142.29637145996094,23705900.0
2025-06-23,144.7417316121986,144.77027536319162,139.22306014604985,139.7368621826172,10540600.0
2025-06-24,137.52935975286923,139.28963487929553,136.21630386333536,136.58738708496094,10778400.0
2025-06-25,136.45420549816095,137.20588183492558,135.59784937872828,136.28292846679688,7386100.0
2025-06-26,136.73012158363844,138.04319214327754,136.44466956823524,137.43423461914062,7415700.0
2025-06-27,137.53889714925714,137.65307214567935,135.6549371148291,136.8157501220703,9213500.0
2025-06-30,136.10212452683396,137.11072354279506,135.4931670274248,136.24485778808594,6980300.0
2025-07-01,136.38756607156384,139.1754596182081,135.59782187968008,138.50941467285156,8508200.0
2025-07-02,139.87958266737283,140.83107976208817,138.4142835297363,140.8025360107422,8228700.0
2025-07-03,140.66930701609533,141.75401296924014,140.2125925407426,141.17359924316406,5173300.0
2025-07-07,140.25064086914062,140.98329756626683,138.5189240162042,140.25064086914062,9460900.0
2025-07-08,140.17452847242205,145.80738830566406,140.11742646345715,145.80738830566406,14082100.0
2025-07-09,145.52194673860006,146.49247769872,145.08425175072122,145.5980682373047,9495900.0
2025-07-10,145.3792207492011,147.7484535141997,144.32305849476703,146.69229125976562,8395100.0
2025-07-11,146.80646181855403,148.32886278534656,146.1213973540582,147.77699279785156,8333200.0
2025-07-14,147.3868906301664,147.3868906301664,143.8092668665438,144.29452514648438,10706300.0
2025-07-15,144.24693867852642,144.92249336031847,142.96241203083957,143.38107299804688,7346300.0
2025-07-16,143.44767620166965,144.13275517311752,141.98237727416202,142.64842224121094,7923400.0
2025-07-17,141.9253035598831,144.47530868666053,141.39246753450828,144.03762817382812,8359600.0
2025-07-18,147.50105351687185,148.34788517720253,139.42283960839634,142.76258850097656,45782600.0
2025-07-21,143.86633866072395,144.31354339718817,141.8967474866444,142.42005920410156,17982200.0
