date,open,high,low,close,volume
2026-04-13 04:00:00,48.74,49.0,45.29,45.81,964176.0
2026-04-14 04:00:00,45.425,45.635,44.14,44.6,685002.0
2026-04-15 04:00:00,44.43,44.51,43.535,44.4,527420.0
2026-04-16 04:00:00,44.45,45.23,44.39,44.7,424694.0
2026-04-17 04:00:00,45.13,46.0,45.13,45.79,527546.0
2026-04-20 04:00:00,45.76,45.99,45.39,45.57,279558.0
2026-04-21 04:00:00,45.52,45.905,45.4,45.72,265085.0
2026-04-22 04:00:00,45.7,45.785,44.655,44.8,234697.0
2026-04-23 04:00:00,45.26,45.7,45.085,45.45,251803.0
2026-04-24 04:00:00,45.11,45.32,44.625,44.68,235899.0
2026-04-27 04:00:00,44.775,45.485,44.71,45.285,273673.0
2026-04-28 04:00:00,45.44,45.46,44.495,44.68,401781.0
2026-04-29 04:00:00,44.225,44.56,43.64,43.725,285152.0
2026-04-30 04:00:00,43.64,45.1,43.64,44.925,360793.0
2026-05-01 04:00:00,45.035,45.16,44.495,44.91,380632.0
2026-05-04 04:00:00,44.635,45.11,44.58,44.88,405456.0
2026-05-05 04:00:00,44.97,45.11,44.23,44.325,378755.0
2026-05-06 04:00:00,44.67,45.41,44.565,44.71,689061.0
2026-05-07 04:00:00,45.105,45.625,44.285,44.35,543885.0
2026-05-08 04:00:00,44.44,44.605,43.88,44.16,328940.0
2026-05-11 04:00:00,44.01,44.095,42.98,43.28,323954.0
2026-05-12 04:00:00,43.725,43.755,43.0,43.32,314425.0
2026-05-13 04:00:00,43.16,43.875,42.995,43.77,377740.0
2026-05-14 04:00:00,43.89,44.14,43.48,43.97,271423.0
2026-05-15 04:00:00,43.745,43.75,43.005,43.28,300974.0
2026-05-18 04:00:00,43.43,44.25,43.355,44.01,328003.0
2026-05-19 04:00:00,43.745,43.98,43.205,43.57,253994.0
2026-05-20 04:00:00,43.59,44.13,43.2,43.68,407605.0
2026-05-21 04:00:00,43.48,44.0,42.93,43.54,403346.0
2026-05-22 04:00:00,43.505,43.985,43.23,43.94,339359.0
2026-05-26 04:00:00,44.1,44.62,44.03,44.44,281167.0
2026-05-27 04:00:00,44.51,44.97,44.33,44.815,411492.0
2026-05-28 04:00:00,44.63,44.84,44.19,44.76,452868.0
2026-05-29 04:00:00,44.6,44.93,44.18,44.2,264922.0
2026-06-01 04:00:00,43.555,44.18,43.27,44.0,286535.0
2026-06-02 04:00:00,44.24,44.765,44.24,44.73,231283.0
2026-06-03 04:00:00,44.775,46.64,44.73,46.46,424135.0
2026-06-04 04:00:00,47.43,47.71,46.66,47.165,524351.0
2026-06-05 04:00:00,47.535,47.77,46.605,46.8,465473.0
2026-06-08 04:00:00,46.8,46.84,45.98,45.995,433692.0
2026-06-09 04:00:00,46.25,46.94,46.25,46.55,503839.0
2026-06-10 04:00:00,46.585,47.055,45.905,46.01,519907.0
2026-06-11 04:00:00,46.35,46.83,46.08,46.39,472063.0
2026-06-12 04:00:00,46.67,47.15,46.3,46.56,362853.0
2026-06-15 04:00:00,46.795,46.88,46.02,46.1,356478.0
2026-06-16 04:00:00,46.13,46.71,45.705,46.05,335193.0
2026-06-17 04:00:00,45.68,46.19,44.645,44.9,395779.0
2026-06-18 04:00:00,45.24,46.08,45.21,45.91,318978.0
2026-06-22 04:00:00,45.99,46.875,45.94,46.11,427395.0
2026-06-23 04:00:00,46.125,46.13,45.42,45.61,467114.0
2026-06-24 04:00:00,45.77,46.815,45.735,46.25,453369.0
2026-06-25 04:00:00,46.43,47.78,46.4,46.91,391712.0
2026-06-26 04:00:00,47.035,47.565,46.74,47.09,619979.0
2026-06-29 04:00:00,47.02,47.485,46.84,47.4,538967.0
2026-06-30 04:00:00,47.465,48.29,47.14,48.02,703422.0
2026-07-01 04:00:00,48.515,48.515,47.535,47.76,400544.0
2026-07-02 04:00:00,48.04,48.75,47.725,48.575,493547.0
2026-07-06 04:00:00,48.63,48.76,47.255,48.305,597091.0
2026-07-07 04:00:00,48.47,48.63,47.005,47.095,516615.0
2026-07-08 04:00:00,46.695,46.98,46.36,46.5,392289.0
2026-07-09 04:00:00,46.695,47.025,46.035,46.37,575609.0
2026-07-10 04:00:00,46.32,47.26,46.195,46.48,530502.0
2026-07-13 04:00:00,47.28,47.65,46.635,47.045,782234.0
2026-07-14 04:00:00,46.315,48.99,44.54,45.74,1889121.0
2026-07-15 04:00:00,45.755,45.755,44.24,45.36,785552.0
2026-07-16 04:00:00,45.64,46.86,45.64,46.66,648759.0
2026-07-17 04:00:00,46.86,47.03,45.27,45.46,777211.0
2026-07-20 04:00:00,45.29,45.29,44.34,44.785,564263.0
2026-07-21 04:00:00,44.875,45.045,44.07,44.995,450372.0
2026-07-22 04:00:00,45.2,45.595,45.01,45.32,375263.0
2026-07-23 04:00:00,45.365,46.17,45.29,46.12,358661.0
2026-07-24 04:00:00,46.11,47.09,46.055,47.015,296617.0
2026-07-27 04:00:00,47.04,47.75,47.01,47.65,410993.0
2026-07-28 04:00:00,47.94,49.16,47.775,48.09,708908.0
2026-07-29 04:00:00,47.67,48.16,47.19,47.79,739628.0
2026-07-30 04:00:00,47.44,47.44,46.355,46.67,575794.0
2026-07-31 04:00:00,46.48,47.815,46.47,47.715,501906.0
2026-08-03 04:00:00,47.98,48.74,47.695,48.115,429548.0
2026-08-04 04:00:00,48.02,49.765,47.0,49.71,571269.0
2026-08-05 04:00:00,49.88,50.55,49.805,49.99,414645.0
2026-08-06 04:00:00,50.47,50.9,50.325,50.825,678660.0
2026-08-07 04:00:00,50.86,51.9,50.77,51.82,806626.0
2026-08-10 04:00:00,51.71,52.225,51.28,52.175,465425.0
2026-08-11 04:00:00,52.12,52.915,52.12,52.39,445985.0
2026-08-12 04:00:00,52.47,52.77,51.79,52.22,333263.0
2026-08-13 04:00:00,52.36,52.37,51.23,51.35,521241.0
2026-08-14 04:00:00,51.435,51.435,50.705,51.03,343133.0
2026-08-17 04:00:00,50.905,51.535,50.775,51.24,270972.0
2026-08-18 04:00:00,51.63,51.65,51.23,51.28,230552.0
2026-08-19 04:00:00,51.3,52.04,51.24,51.455,391339.0
2026-08-20 04:00:00,51.19,51.35,50.38,50.67,346197.0
2026-08-21 04:00:00,50.795,51.445,50.725,51.26,192398.0
2026-08-24 04:00:00,51.405,52.145,51.245,51.29,300994.0
2026-08-25 04:00:00,51.3,51.305,50.225,50.31,248707.0
2026-08-26 04:00:00,50.71,51.31,50.46,51.155,178453.0
2026-08-27 04:00:00,50.73,51.305,50.55,51.12,236355.0
2026-08-28 04:00:00,51.5,51.5,49.73,49.79,408146.0
