date,open,high,low,close,volume
2026-07-29 04:00:00,675.505,680.05,661.14,661.73,57414433.0
2026-07-30 04:00:00,674.76,685.12,673.3,683.55,66920022.0
2026-07-31 04:00:00,692.11,695.77,680.0512,687.99,50715774.0
2026-08-03 04:00:00,688.3,701.59,685.82,700.07,45170192.0
2026-08-04 04:00:00,708.16,725.66,707.53,723.85,59948149.0
2026-08-05 04:00:00,726.25,728.54,716.92,717.3,33715462.0
2026-08-06 04:00:00,710.82,719.32,708.5,714.65,33201840.0
2026-08-07 04:00:00,720.15,723.63,716.51,723.03,31239539.0
2026-08-10 04:00:00,722.39,724.67,720.33,720.87,26444234.0
2026-08-11 04:00:00,723.29,723.35,715.5,718.45,29452625.0
2026-08-12 04:00:00,727.08,727.25,722.92,723.7,29229923.0
2026-08-13 04:00:00,725.15,733.96,724.03,732.07,31764441.0
2026-08-14 04:00:00,733.41,734.39,728.32,731.07,23967013.0
2026-08-17 04:00:00,732.95,734.58,729.27,729.87,26655147.0
2026-08-18 04:00:00,720.21,722.13,715.92,717.51,49173071.0
2026-08-19 04:00:00,720.39,721.4999,712.61,716.08,35971998.0
2026-08-20 04:00:00,712.09,714.94,708.52,710.93,32805327.0
2026-08-21 04:00:00,715.23,715.6738,709.2,713.44,33572671.0
2026-08-24 04:00:00,709.66,709.79,702.7,706.32,37732948.0
2026-08-25 04:00:00,711.22,714.04,707.45,710.72,24035386.0
